Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1030149,-,-,-,40.05,-81.54,-5,288,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1998,10,29,15,0,320,4,0.0,180.0
1998,10,29,15,30,788,1,0.0,180.0
1998,10,29,16,0,557,7,0.1,7.0
1998,10,29,16,30,419,7,0.30000000000000004,7.0
1998,10,29,17,0,274,7,0.6000000000000001,24.700000000000003
1998,10,29,17,30,0,0,0.30000000000000004,24.700000000000003
1998,10,29,18,0,0,3,0.1,40.5
1998,10,29,18,30,0,0,0.2,40.5
1998,10,29,19,0,0,1,0.4,43.7
1998,10,29,19,30,0,7,0.6000000000000001,43.7
1998,10,29,20,0,0,7,0.8,8.6
1998,10,29,20,30,0,7,0.7000000000000001,8.6
1998,10,29,21,0,0,7,0.6000000000000001,31.700000000000003
1998,10,29,21,30,0,7,0.30000000000000004,31.700000000000003
1998,10,29,22,0,0,7,0.0,180.0
1998,10,29,22,30,0,7,0.0,180.0
1998,10,29,23,0,0,4,0.0,180.0
1998,10,29,23,30,0,0,0.0,180.0
1998,10,30,0,0,0,0,0.0,180.0
1998,10,30,0,30,0,1,0.0,180.0
1998,10,30,1,0,0,0,0.0,180.0
1998,10,30,1,30,0,7,0.0,180.0
1998,10,30,2,0,0,7,0.0,180.0
1998,10,30,2,30,0,6,0.0,180.0
1998,10,30,3,0,0,7,0.0,133.5
1998,10,30,3,30,0,6,0.0,133.5
1998,10,30,4,0,0,7,0.0,180.0
1998,10,30,4,30,0,7,0.0,180.0
1998,10,30,5,0,0,7,0.0,180.0
1998,10,30,5,30,0,7,0.0,180.0
1998,10,30,6,0,0,6,0.0,146.5
1998,10,30,6,30,0,6,0.0,146.5
1998,10,30,7,0,0,6,0.0,146.70000000000002
1998,10,30,7,30,0,6,0.0,146.70000000000002
1998,10,30,8,0,32,7,0.0,114.4
1998,10,30,8,30,0,7,0.0,114.4
1998,10,30,9,0,42,4,0.0,180.0
1998,10,30,9,30,196,3,0.0,180.0
1998,10,30,10,0,78,4,0.0,180.0
1998,10,30,10,30,3,3,0.0,180.0
1998,10,30,11,0,19,3,0.0,180.0
1998,10,30,11,30,41,3,0.0,180.0
1998,10,30,12,0,0,3,0.0,180.0
1998,10,30,12,30,7,3,0.0,180.0
1998,10,30,13,0,0,3,0.0,180.0
1998,10,30,13,30,0,3,0.0,180.0
1998,10,30,14,0,0,3,0.0,180.0
1998,10,30,14,30,0,3,0.0,180.0
1998,10,30,15,0,0,3,0.0,180.0
1998,10,30,15,30,447,0,0.0,180.0
1998,10,30,16,0,0,3,0.0,332.1
1998,10,30,16,30,230,0,0.2,332.1
1998,10,30,17,0,84,0,0.5,332.1
1998,10,30,17,30,0,0,0.5,332.1
1998,10,30,18,0,0,1,0.5,334.3
1998,10,30,18,30,0,3,0.30000000000000004,334.3
1998,10,30,19,0,0,1,0.1,340.90000000000003
1998,10,30,19,30,0,1,0.0,340.90000000000003
1998,10,30,20,0,0,1,0.0,17.0
1998,10,30,20,30,0,1,0.0,17.0
1998,10,30,21,0,0,1,0.0,180.0
1998,10,30,21,30,0,1,0.0,180.0
1998,10,30,22,0,0,1,0.0,180.0
1998,10,30,22,30,0,0,0.0,180.0
1998,10,30,23,0,0,0,0.0,180.0
1998,10,30,23,30,0,1,0.0,180.0
1998,10,31,0,0,0,1,0.0,180.0
1998,10,31,0,30,0,0,0.0,180.0
1998,10,31,1,0,0,0,0.1,18.400000000000002
1998,10,31,1,30,0,0,0.1,18.400000000000002
1998,10,31,2,0,0,0,0.1,8.1
1998,10,31,2,30,0,0,0.1,8.1
1998,10,31,3,0,0,0,0.1,353.5
1998,10,31,3,30,0,0,0.1,353.5
1998,10,31,4,0,0,0,0.1,345.40000000000003
1998,10,31,4,30,0,0,0.0,345.40000000000003
1998,10,31,5,0,0,0,0.0,340.20000000000005
1998,10,31,5,30,0,0,0.0,340.20000000000005
1998,10,31,6,0,0,0,0.0,358.5
1998,10,31,6,30,0,0,0.0,358.5
1998,10,31,7,0,0,0,0.0,180.0
1998,10,31,7,30,381,0,0.0,180.0
1998,10,31,8,0,576,0,0.0,180.0
1998,10,31,8,30,688,0,0.0,180.0
1998,10,31,9,0,774,0,0.0,180.0
1998,10,31,9,30,823,0,0.0,180.0
1998,10,31,10,0,866,0,0.0,180.0
1998,10,31,10,30,890,0,0.0,180.0
1998,10,31,11,0,909,0,0.0,180.0
1998,10,31,11,30,919,0,0.0,180.0
1998,10,31,12,0,925,0,0.0,180.0
1998,10,31,12,30,924,0,0.0,180.0
1998,10,31,13,0,918,0,0.0,180.0
1998,10,31,13,30,906,0,0.0,180.0
1998,10,31,14,0,886,0,0.0,180.0
1998,10,31,14,30,859,0,0.0,180.0
1998,10,31,15,0,818,0,0.0,180.0
1998,10,31,15,30,762,0,0.0,180.0
1998,10,31,16,0,679,0,0.0,180.0
1998,10,31,16,30,551,0,0.0,180.0
1998,10,31,17,0,329,0,0.0,347.3
1998,10,31,17,30,0,0,0.0,347.3
1998,10,31,18,0,0,0,0.0,180.0
1998,10,31,18,30,0,1,0.0,180.0
1998,10,31,19,0,0,0,0.0,180.0
1998,10,31,19,30,0,0,0.0,180.0
1998,10,31,20,0,0,0,0.0,180.0
1998,10,31,20,30,0,0,0.0,180.0
1998,10,31,21,0,0,0,0.0,180.0
1998,10,31,21,30,0,7,0.0,180.0
1998,10,31,22,0,0,4,0.0,180.0
1998,10,31,22,30,0,4,0.0,180.0
1998,10,31,23,0,0,4,0.0,180.0
1998,10,31,23,30,0,7,0.0,180.0
1998,11,1,0,0,0,7,0.0,346.0
1998,11,1,0,30,0,7,0.0,346.0
1998,11,1,1,0,0,4,0.0,180.0
1998,11,1,1,30,0,7,0.0,180.0
1998,11,1,2,0,0,7,0.0,271.3
1998,11,1,2,30,0,7,0.0,271.3
1998,11,1,3,0,0,0,0.0,180.0
1998,11,1,3,30,0,4,0.1,180.0
1998,11,1,4,0,0,4,0.2,15.100000000000001
1998,11,1,4,30,0,4,0.2,15.100000000000001
1998,11,1,5,0,0,4,0.2,13.3
1998,11,1,5,30,0,4,0.2,13.3
1998,11,1,6,0,0,4,0.2,12.9
1998,11,1,6,30,0,7,0.1,12.9
1998,11,1,7,0,0,4,0.0,6.6000000000000005
1998,11,1,7,30,0,4,0.0,6.6000000000000005
1998,11,1,8,0,0,4,0.0,180.0
1998,11,1,8,30,44,4,0.0,180.0
1998,11,1,9,0,36,4,0.0,180.0
1998,11,1,9,30,22,4,0.0,180.0
1998,11,1,10,0,33,4,0.0,180.0
1998,11,1,10,30,350,4,0.0,180.0
1998,11,1,11,0,1,4,0.0,180.0
1998,11,1,11,30,119,7,0.0,180.0
1998,11,1,12,0,118,8,0.0,180.0
1998,11,1,12,30,142,4,0.0,180.0
1998,11,1,13,0,136,4,0.0,180.0
1998,11,1,13,30,76,4,0.0,180.0
1998,11,1,14,0,59,4,0.0,180.0
1998,11,1,14,30,6,4,0.0,180.0
1998,11,1,15,0,0,4,0.0,180.0
1998,11,1,15,30,0,4,0.0,180.0
1998,11,1,16,0,0,4,0.0,180.0
1998,11,1,16,30,0,4,0.0,180.0
1998,11,1,17,0,0,4,0.0,259.8
1998,11,1,17,30,0,4,0.0,259.8
1998,11,1,18,0,0,1,0.0,180.0
1998,11,1,18,30,0,4,0.0,180.0
1998,11,1,19,0,0,4,0.0,180.0
1998,11,1,19,30,0,1,0.0,180.0
1998,11,1,20,0,0,4,0.0,180.0
1998,11,1,20,30,0,4,0.0,180.0
1998,11,1,21,0,0,4,0.0,180.0
1998,11,1,21,30,0,4,0.0,180.0
1998,11,1,22,0,0,7,0.0,180.0
1998,11,1,22,30,0,4,0.0,180.0
1998,11,1,23,0,0,7,0.0,180.0
1998,11,1,23,30,0,7,0.0,180.0
1998,11,2,0,0,0,4,0.0,180.0
1998,11,2,0,30,0,7,0.0,180.0
1998,11,2,1,0,0,7,0.0,180.0
1998,11,2,1,30,0,4,0.0,180.0
1998,11,2,2,0,0,4,0.0,180.0
1998,11,2,2,30,0,7,0.0,180.0
1998,11,2,3,0,0,7,0.0,180.0
1998,11,2,3,30,0,7,0.0,180.0
1998,11,2,4,0,0,4,0.0,180.0
1998,11,2,4,30,0,7,0.0,180.0
1998,11,2,5,0,0,7,0.0,180.0
1998,11,2,5,30,0,4,0.0,180.0
1998,11,2,6,0,0,4,0.0,180.0
1998,11,2,6,30,0,4,0.0,180.0
1998,11,2,7,0,0,8,0.0,180.0
1998,11,2,7,30,0,8,0.0,180.0
1998,11,2,8,0,0,8,0.0,180.0
1998,11,2,8,30,0,4,0.0,180.0
1998,11,2,9,0,0,4,0.0,180.0
1998,11,2,9,30,0,8,0.0,180.0
1998,11,2,10,0,20,4,0.0,180.0
1998,11,2,10,30,12,4,0.0,180.0
1998,11,2,11,0,13,7,0.0,180.0
1998,11,2,11,30,14,8,0.0,180.0
1998,11,2,12,0,90,7,0.0,180.0
1998,11,2,12,30,93,4,0.0,180.0
1998,11,2,13,0,11,7,0.0,180.0
1998,11,2,13,30,59,4,0.0,180.0
1998,11,2,14,0,30,4,0.0,180.0
1998,11,2,14,30,150,7,0.0,180.0
1998,11,2,15,0,170,8,0.0,180.0
1998,11,2,15,30,103,7,0.0,180.0
1998,11,2,16,0,123,7,0.0,180.0
1998,11,2,16,30,84,8,0.0,180.0
1998,11,2,17,0,13,7,0.1,16.3
1998,11,2,17,30,0,8,0.0,16.3
1998,11,2,18,0,0,7,0.0,180.0
1998,11,2,18,30,0,8,0.0,180.0
1998,11,2,19,0,0,8,0.0,180.0
1998,11,2,19,30,0,7,0.0,180.0
1998,11,2,20,0,0,7,0.0,180.0
1998,11,2,20,30,0,7,0.0,180.0
1998,11,2,21,0,0,7,0.0,180.0
1998,11,2,21,30,0,7,0.0,180.0
1998,11,2,22,0,0,7,0.0,180.0
1998,11,2,22,30,0,7,0.0,180.0
1998,11,2,23,0,0,7,0.0,180.0
1998,11,2,23,30,0,7,0.0,180.0
1998,11,3,0,0,0,7,0.0,180.0
1998,11,3,0,30,0,6,0.0,180.0
1998,11,3,1,0,0,6,0.0,180.0
1998,11,3,1,30,0,8,0.0,180.0
1998,11,3,2,0,0,7,0.0,180.0
1998,11,3,2,30,0,7,0.0,180.0
1998,11,3,3,0,0,7,0.0,180.0
1998,11,3,3,30,0,7,0.0,180.0
1998,11,3,4,0,0,7,0.0,180.0
1998,11,3,4,30,0,7,0.0,180.0
1998,11,3,5,0,0,8,0.0,180.0
1998,11,3,5,30,0,4,0.0,180.0
1998,11,3,6,0,0,4,0.0,180.0
1998,11,3,6,30,0,4,0.0,180.0
1998,11,3,7,0,0,4,0.0,180.0
1998,11,3,7,30,0,4,0.0,180.0
1998,11,3,8,0,0,4,0.0,180.0
1998,11,3,8,30,71,4,0.0,180.0
1998,11,3,9,0,0,4,0.0,180.0
1998,11,3,9,30,274,2,0.0,180.0
1998,11,3,10,0,371,2,0.0,180.0
1998,11,3,10,30,286,4,0.0,180.0
1998,11,3,11,0,89,4,0.0,180.0
1998,11,3,11,30,299,8,0.0,180.0
1998,11,3,12,0,275,8,0.0,43.300000000000004
1998,11,3,12,30,463,7,0.0,43.300000000000004
1998,11,3,13,0,544,7,0.0,44.400000000000006
1998,11,3,13,30,501,7,0.0,44.400000000000006
1998,11,3,14,0,596,7,0.0,38.900000000000006
1998,11,3,14,30,854,1,0.0,38.900000000000006
1998,11,3,15,0,58,4,0.0,32.6
1998,11,3,15,30,0,4,0.0,32.6
1998,11,3,16,0,0,4,0.0,30.3
1998,11,3,16,30,0,4,0.0,30.3
1998,11,3,17,0,0,7,0.0,24.8
1998,11,3,17,30,0,4,0.0,24.8
1998,11,3,18,0,0,4,0.0,22.400000000000002
1998,11,3,18,30,0,7,0.0,22.400000000000002
1998,11,3,19,0,0,4,0.0,19.400000000000002
1998,11,3,19,30,0,4,0.0,19.400000000000002
1998,11,3,20,0,0,8,0.0,13.0
1998,11,3,20,30,0,7,0.0,13.0
1998,11,3,21,0,0,4,0.0,9.0
1998,11,3,21,30,0,7,0.0,9.0
1998,11,3,22,0,0,4,0.0,10.700000000000001
1998,11,3,22,30,0,4,0.0,10.700000000000001
1998,11,3,23,0,0,4,0.0,11.8
1998,11,3,23,30,0,4,0.0,11.8
1998,11,4,0,0,0,4,0.0,12.600000000000001
1998,11,4,0,30,0,4,0.0,12.600000000000001
1998,11,4,1,0,0,4,0.0,11.8
1998,11,4,1,30,0,4,0.0,11.8
1998,11,4,2,0,0,0,0.0,11.200000000000001
1998,11,4,2,30,0,0,0.0,11.200000000000001
1998,11,4,3,0,0,0,0.0,10.100000000000001
1998,11,4,3,30,0,0,0.0,10.100000000000001
1998,11,4,4,0,0,0,0.0,9.9
1998,11,4,4,30,0,0,0.0,9.9
1998,11,4,5,0,0,0,0.0,9.1
1998,11,4,5,30,0,0,0.0,9.1
1998,11,4,6,0,0,0,0.0,9.600000000000001
1998,11,4,6,30,0,0,0.0,9.600000000000001
1998,11,4,7,0,0,0,0.0,11.4
1998,11,4,7,30,100,4,0.0,11.4
1998,11,4,8,0,167,4,0.0,28.1
1998,11,4,8,30,233,4,0.0,28.1
1998,11,4,9,0,31,4,0.0,180.0
1998,11,4,9,30,628,2,0.0,180.0
1998,11,4,10,0,410,4,0.0,180.0
1998,11,4,10,30,63,4,0.0,180.0
1998,11,4,11,0,339,4,0.0,180.0
1998,11,4,11,30,1,4,0.0,180.0
1998,11,4,12,0,3,4,0.0,1.2000000000000002
1998,11,4,12,30,1,4,0.0,1.2000000000000002
1998,11,4,13,0,15,4,0.0,0.7000000000000001
1998,11,4,13,30,3,4,0.0,0.7000000000000001
1998,11,4,14,0,12,4,0.0,353.20000000000005
1998,11,4,14,30,30,4,0.0,353.20000000000005
1998,11,4,15,0,0,4,0.0,359.20000000000005
1998,11,4,15,30,0,4,0.0,359.20000000000005
1998,11,4,16,0,0,4,0.0,3.8000000000000003
1998,11,4,16,30,0,4,0.0,3.8000000000000003
1998,11,4,17,0,0,4,0.0,350.70000000000005
1998,11,4,17,30,0,4,0.0,350.70000000000005
1998,11,4,18,0,0,4,0.0,355.3
1998,11,4,18,30,0,4,0.0,355.3
1998,11,4,19,0,0,4,0.0,359.90000000000003
1998,11,4,19,30,0,4,0.0,359.90000000000003
1998,11,4,20,0,0,4,0.0,4.6000000000000005
1998,11,4,20,30,0,4,0.0,4.6000000000000005
1998,11,4,21,0,0,4,0.0,7.800000000000001
1998,11,4,21,30,0,4,0.1,7.800000000000001
1998,11,4,22,0,0,0,0.2,2.8000000000000003
1998,11,4,22,30,0,0,0.2,2.8000000000000003
1998,11,4,23,0,0,4,0.30000000000000004,352.3
1998,11,4,23,30,0,0,0.4,352.3
1998,11,5,0,0,0,0,0.5,357.20000000000005
1998,11,5,0,30,0,1,0.5,357.20000000000005
1998,11,5,1,0,0,1,0.6000000000000001,359.8
1998,11,5,1,30,0,1,0.6000000000000001,359.8
1998,11,5,2,0,0,4,0.6000000000000001,343.70000000000005
1998,11,5,2,30,0,1,0.5,343.70000000000005
1998,11,5,3,0,0,4,0.5,325.8
1998,11,5,3,30,0,4,0.5,325.8
1998,11,5,4,0,0,4,0.5,326.90000000000003
1998,11,5,4,30,0,4,0.4,326.90000000000003
1998,11,5,5,0,0,4,0.4,332.1
1998,11,5,5,30,0,4,0.30000000000000004,332.1
1998,11,5,6,0,0,4,0.30000000000000004,331.70000000000005
1998,11,5,6,30,0,4,0.30000000000000004,331.70000000000005
1998,11,5,7,0,0,4,0.30000000000000004,328.5
1998,11,5,7,30,0,4,0.1,328.5
1998,11,5,8,0,0,4,0.0,313.3
1998,11,5,8,30,0,4,0.0,313.3
1998,11,5,9,0,0,4,0.0,346.40000000000003
1998,11,5,9,30,0,4,0.0,346.40000000000003
1998,11,5,10,0,0,4,0.0,356.20000000000005
1998,11,5,10,30,0,4,0.0,356.20000000000005
1998,11,5,11,0,31,4,0.0,354.70000000000005
1998,11,5,11,30,24,4,0.0,354.70000000000005
1998,11,5,12,0,29,4,0.0,342.90000000000003
1998,11,5,12,30,5,4,0.0,342.90000000000003
1998,11,5,13,0,29,4,0.0,341.6
1998,11,5,13,30,13,4,0.0,341.6
1998,11,5,14,0,14,4,0.0,343.90000000000003
1998,11,5,14,30,0,4,0.0,343.90000000000003
1998,11,5,15,0,0,4,0.0,351.90000000000003
1998,11,5,15,30,0,4,0.0,351.90000000000003
1998,11,5,16,0,0,4,0.0,352.1
1998,11,5,16,30,297,0,0.0,352.1
1998,11,5,17,0,0,4,0.0,344.3
1998,11,5,17,30,0,4,0.0,344.3
1998,11,5,18,0,0,4,0.0,346.5
1998,11,5,18,30,0,4,0.0,346.5
1998,11,5,19,0,0,4,0.0,343.8
1998,11,5,19,30,0,4,0.0,343.8
1998,11,5,20,0,0,4,0.0,342.70000000000005
1998,11,5,20,30,0,4,0.0,342.70000000000005
1998,11,5,21,0,0,4,0.0,340.40000000000003
1998,11,5,21,30,0,4,0.0,340.40000000000003
1998,11,5,22,0,0,4,0.0,333.5
1998,11,5,22,30,0,4,0.0,333.5
1998,11,5,23,0,0,4,0.0,330.70000000000005
1998,11,5,23,30,0,4,0.0,330.70000000000005
1998,11,6,0,0,0,4,0.0,334.6
1998,11,6,0,30,0,4,0.0,334.6
1998,11,6,1,0,0,4,0.0,313.0
1998,11,6,1,30,0,4,0.0,313.0
1998,11,6,2,0,0,4,0.0,310.1
1998,11,6,2,30,0,4,0.0,310.1
1998,11,6,3,0,0,4,0.1,307.90000000000003
1998,11,6,3,30,0,4,0.0,307.90000000000003
1998,11,6,4,0,0,4,0.0,304.90000000000003
1998,11,6,4,30,0,4,0.0,304.90000000000003
1998,11,6,5,0,0,4,0.0,308.0
1998,11,6,5,30,0,4,0.0,308.0
1998,11,6,6,0,0,4,0.0,310.3
1998,11,6,6,30,0,4,0.0,310.3
1998,11,6,7,0,0,1,0.0,304.8
1998,11,6,7,30,35,4,0.0,304.8
1998,11,6,8,0,146,4,0.0,180.0
1998,11,6,8,30,340,4,0.0,180.0
1998,11,6,9,0,644,0,0.0,180.0
1998,11,6,9,30,706,0,0.0,180.0
1998,11,6,10,0,732,0,0.0,180.0
1998,11,6,10,30,41,4,0.0,180.0
1998,11,6,11,0,0,4,0.0,180.0
1998,11,6,11,30,22,4,0.0,180.0
1998,11,6,12,0,46,4,0.0,180.0
1998,11,6,12,30,20,4,0.0,180.0
1998,11,6,13,0,2,4,0.0,180.0
1998,11,6,13,30,17,4,0.0,180.0
1998,11,6,14,0,5,4,0.0,180.0
1998,11,6,14,30,0,4,0.0,180.0
1998,11,6,15,0,0,4,0.0,334.8
1998,11,6,15,30,0,4,0.0,334.8
1998,11,6,16,0,0,4,0.0,193.10000000000002
1998,11,6,16,30,0,4,0.0,193.10000000000002
1998,11,6,17,0,0,4,0.0,273.8
1998,11,6,17,30,0,4,0.0,273.8
1998,11,6,18,0,0,4,0.0,276.90000000000003
1998,11,6,18,30,0,4,0.0,276.90000000000003
1998,11,6,19,0,0,4,0.0,282.8
1998,11,6,19,30,0,4,0.0,282.8
1998,11,6,20,0,0,4,0.0,286.40000000000003
1998,11,6,20,30,0,4,0.0,286.40000000000003
1998,11,6,21,0,0,4,0.0,287.7
1998,11,6,21,30,0,4,0.0,287.7
1998,11,6,22,0,0,4,0.0,291.0
1998,11,6,22,30,0,4,0.0,291.0
1998,11,6,23,0,0,4,0.0,280.90000000000003
1998,11,6,23,30,0,4,0.0,280.90000000000003
1998,11,7,0,0,0,4,0.0,288.3
1998,11,7,0,30,0,4,0.0,288.3
1998,11,7,1,0,0,4,0.0,292.3
1998,11,7,1,30,0,4,0.0,292.3
1998,11,7,2,0,0,4,0.0,284.5
1998,11,7,2,30,0,4,0.0,284.5
1998,11,7,3,0,0,4,0.0,303.6
1998,11,7,3,30,0,4,0.0,303.6
1998,11,7,4,0,0,4,0.0,295.6
1998,11,7,4,30,0,4,0.0,295.6
1998,11,7,5,0,0,4,0.0,295.40000000000003
1998,11,7,5,30,0,4,0.0,295.40000000000003
1998,11,7,6,0,0,4,0.0,293.5
1998,11,7,6,30,0,4,0.0,293.5
1998,11,7,7,0,0,4,0.0,283.6
1998,11,7,7,30,0,4,0.0,283.6
1998,11,7,8,0,11,4,0.0,180.0
1998,11,7,8,30,106,4,0.0,180.0
1998,11,7,9,0,66,4,0.0,322.70000000000005
1998,11,7,9,30,124,4,0.0,322.70000000000005
1998,11,7,10,0,102,4,0.0,307.20000000000005
1998,11,7,10,30,138,4,0.0,307.20000000000005
1998,11,7,11,0,120,4,0.0,309.6
1998,11,7,11,30,112,4,0.0,309.6
1998,11,7,12,0,152,4,0.0,299.2
1998,11,7,12,30,274,4,0.0,299.2
1998,11,7,13,0,305,4,0.0,274.8
1998,11,7,13,30,436,2,0.0,274.8
1998,11,7,14,0,791,0,0.0,242.20000000000002
1998,11,7,14,30,756,0,0.0,242.20000000000002
1998,11,7,15,0,719,0,0.0,316.20000000000005
1998,11,7,15,30,650,0,0.0,316.20000000000005
1998,11,7,16,0,543,0,0.0,268.2
1998,11,7,16,30,388,0,0.30000000000000004,268.2
1998,11,7,17,0,0,4,0.7000000000000001,299.2
1998,11,7,17,30,0,0,0.7000000000000001,299.2
1998,11,7,18,0,0,0,0.8,302.40000000000003
1998,11,7,18,30,0,0,0.8,302.40000000000003
1998,11,7,19,0,0,0,0.8,305.5
1998,11,7,19,30,0,0,0.7000000000000001,305.5
1998,11,7,20,0,0,4,0.7000000000000001,306.5
1998,11,7,20,30,0,7,0.7000000000000001,306.5
1998,11,7,21,0,0,7,0.8,315.3
1998,11,7,21,30,0,7,0.8,315.3
1998,11,7,22,0,0,7,0.8,339.40000000000003
1998,11,7,22,30,0,7,0.6000000000000001,339.40000000000003
1998,11,7,23,0,0,7,0.5,344.40000000000003
1998,11,7,23,30,0,7,0.5,344.40000000000003
1998,11,8,0,0,0,7,0.6000000000000001,321.6
1998,11,8,0,30,0,7,0.5,321.6
1998,11,8,1,0,0,7,0.4,13.700000000000001
1998,11,8,1,30,0,6,0.5,13.700000000000001
1998,11,8,2,0,0,6,0.6000000000000001,94.5
1998,11,8,2,30,0,6,0.6000000000000001,94.5
1998,11,8,3,0,0,6,0.7000000000000001,120.60000000000001
1998,11,8,3,30,0,7,0.7000000000000001,120.60000000000001
1998,11,8,4,0,0,6,0.7000000000000001,157.20000000000002
1998,11,8,4,30,0,7,0.7000000000000001,157.20000000000002
1998,11,8,5,0,0,7,0.7000000000000001,172.5
1998,11,8,5,30,0,7,0.7000000000000001,172.5
1998,11,8,6,0,0,7,0.7000000000000001,158.3
1998,11,8,6,30,0,7,0.6000000000000001,158.3
1998,11,8,7,0,0,7,0.6000000000000001,157.4
1998,11,8,7,30,0,7,0.30000000000000004,157.4
1998,11,8,8,0,0,7,0.0,176.70000000000002
1998,11,8,8,30,0,8,0.0,176.70000000000002
1998,11,8,9,0,0,4,0.0,213.4
1998,11,8,9,30,0,4,0.0,213.4
1998,11,8,10,0,256,4,0.0,188.9
1998,11,8,10,30,330,3,0.0,188.9
1998,11,8,11,0,84,4,0.0,180.0
1998,11,8,11,30,91,4,0.0,180.0
1998,11,8,12,0,49,4,0.0,180.0
1998,11,8,12,30,115,4,0.0,180.0
1998,11,8,13,0,156,4,0.0,180.0
1998,11,8,13,30,70,4,0.0,180.0
1998,11,8,14,0,223,4,0.0,180.0
1998,11,8,14,30,334,3,0.0,180.0
1998,11,8,15,0,189,4,0.0,180.0
1998,11,8,15,30,12,4,0.0,180.0
1998,11,8,16,0,0,4,0.1,266.40000000000003
1998,11,8,16,30,0,10,0.4,266.40000000000003
1998,11,8,17,0,0,4,0.7000000000000001,271.0
1998,11,8,17,30,0,4,0.6000000000000001,271.0
1998,11,8,18,0,0,4,0.6000000000000001,269.3
1998,11,8,18,30,0,4,0.5,269.3
1998,11,8,19,0,0,4,0.5,251.8
1998,11,8,19,30,0,4,0.5,251.8
1998,11,8,20,0,0,4,0.6000000000000001,232.0
1998,11,8,20,30,0,4,0.6000000000000001,232.0
1998,11,8,21,0,0,4,0.7000000000000001,220.0
1998,11,8,21,30,0,4,0.7000000000000001,220.0
1998,11,8,22,0,0,1,0.8,214.8
1998,11,8,22,30,0,4,0.8,214.8
1998,11,8,23,0,0,7,0.8,219.60000000000002
1998,11,8,23,30,0,4,0.8,219.60000000000002
1998,11,9,0,0,0,7,0.8,228.0
1998,11,9,0,30,0,7,0.8,228.0
1998,11,9,1,0,0,4,0.8,228.70000000000002
1998,11,9,1,30,0,7,0.7000000000000001,228.70000000000002
1998,11,9,2,0,0,7,0.7000000000000001,222.9
1998,11,9,2,30,0,1,0.7000000000000001,222.9
1998,11,9,3,0,0,1,0.8,224.9
1998,11,9,3,30,0,1,0.8,224.9
1998,11,9,4,0,0,1,0.8,213.20000000000002
1998,11,9,4,30,0,0,0.8,213.20000000000002
1998,11,9,5,0,0,4,0.9,205.3
1998,11,9,5,30,0,1,0.8,205.3
1998,11,9,6,0,0,1,0.8,193.70000000000002
1998,11,9,6,30,0,7,0.7000000000000001,193.70000000000002
1998,11,9,7,0,0,7,0.6000000000000001,187.8
1998,11,9,7,30,106,0,0.30000000000000004,187.8
1998,11,9,8,0,272,0,0.0,192.9
1998,11,9,8,30,104,4,0.0,192.9
1998,11,9,9,0,494,0,0.0,180.0
1998,11,9,9,30,354,4,0.0,180.0
1998,11,9,10,0,542,7,0.0,180.0
1998,11,9,10,30,635,0,0.0,180.0
1998,11,9,11,0,477,7,0.0,180.0
1998,11,9,11,30,655,1,0.0,180.0
1998,11,9,12,0,423,7,0.0,180.0
1998,11,9,12,30,451,7,0.0,180.0
1998,11,9,13,0,474,7,0.0,180.0
1998,11,9,13,30,17,4,0.0,180.0
1998,11,9,14,0,195,7,0.0,180.0
1998,11,9,14,30,329,7,0.0,180.0
1998,11,9,15,0,461,7,0.0,168.4
1998,11,9,15,30,47,4,0.1,168.4
1998,11,9,16,0,347,7,0.2,116.0
1998,11,9,16,30,163,7,0.4,116.0
1998,11,9,17,0,0,4,0.6000000000000001,110.2
1998,11,9,17,30,0,1,0.30000000000000004,110.2
1998,11,9,18,0,0,1,0.0,180.0
1998,11,9,18,30,0,1,0.0,180.0
1998,11,9,19,0,0,7,0.0,180.0
1998,11,9,19,30,0,7,0.0,180.0
1998,11,9,20,0,0,7,0.0,180.0
1998,11,9,20,30,0,6,0.0,180.0
1998,11,9,21,0,0,6,0.0,180.0
1998,11,9,21,30,0,7,0.0,180.0
1998,11,9,22,0,0,7,0.0,180.0
1998,11,9,22,30,0,7,0.0,180.0
1998,11,9,23,0,0,7,0.0,180.0
1998,11,9,23,30,0,7,0.0,180.0
1998,11,10,0,0,0,7,0.0,180.0
