Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2009,12,15,17,30,0,4,0.4,280.2
2009,12,15,18,0,0,7,0.5,283.1
2009,12,15,18,30,0,8,0.5,283.1
2009,12,15,19,0,0,4,0.5,286.1
2009,12,15,19,30,0,4,0.5,286.1
2009,12,15,20,0,0,4,0.5,289.2
2009,12,15,20,30,0,4,0.5,289.2
2009,12,15,21,0,0,4,0.5,291.3
2009,12,15,21,30,0,4,0.5,291.3
2009,12,15,22,0,0,4,0.5,292.3
2009,12,15,22,30,0,4,0.5,292.3
2009,12,15,23,0,0,4,0.5,294.8
2009,12,15,23,30,0,4,0.5,294.8
2009,12,16,0,0,0,4,0.5,297.1
2009,12,16,0,30,0,4,0.5,297.1
2009,12,16,1,0,0,4,0.5,297.90000000000003
2009,12,16,1,30,0,4,0.5,297.90000000000003
2009,12,16,2,0,0,1,0.5,297.1
2009,12,16,2,30,0,4,0.5,297.1
2009,12,16,3,0,0,4,0.5,296.3
2009,12,16,3,30,0,4,0.5,296.3
2009,12,16,4,0,0,4,0.5,296.3
2009,12,16,4,30,0,4,0.5,296.3
2009,12,16,5,0,0,4,0.5,296.8
2009,12,16,5,30,0,4,0.5,296.8
2009,12,16,6,0,0,4,0.5,295.90000000000003
2009,12,16,6,30,0,1,0.5,295.90000000000003
2009,12,16,7,0,0,4,0.5,293.5
2009,12,16,7,30,0,4,0.5,293.5
2009,12,16,8,0,111,4,0.5,291.3
2009,12,16,8,30,196,4,0.5,291.3
2009,12,16,9,0,257,4,0.5,290.1
2009,12,16,9,30,299,4,0.5,290.1
2009,12,16,10,0,837,0,0.5,288.5
2009,12,16,10,30,871,0,0.5,288.5
2009,12,16,11,0,889,0,0.5,288.2
2009,12,16,11,30,903,0,0.5,288.2
2009,12,16,12,0,900,0,0.6000000000000001,289.1
2009,12,16,12,30,899,0,0.6000000000000001,289.1
2009,12,16,13,0,884,0,0.6000000000000001,290.1
2009,12,16,13,30,868,0,0.5,290.1
2009,12,16,14,0,844,0,0.5,290.6
2009,12,16,14,30,805,0,0.5,290.6
2009,12,16,15,0,745,0,0.5,291.0
2009,12,16,15,30,657,0,0.5,291.0
2009,12,16,16,0,513,0,0.5,290.1
2009,12,16,16,30,267,0,0.5,290.1
2009,12,16,17,0,0,0,0.5,290.40000000000003
2009,12,16,17,30,0,0,0.5,290.40000000000003
2009,12,16,18,0,0,0,0.5,292.8
2009,12,16,18,30,0,0,0.5,292.8
2009,12,16,19,0,0,0,0.5,295.8
2009,12,16,19,30,0,0,0.4,295.8
2009,12,16,20,0,0,0,0.4,297.7
2009,12,16,20,30,0,0,0.4,297.7
2009,12,16,21,0,0,0,0.4,298.40000000000003
2009,12,16,21,30,0,0,0.4,298.40000000000003
2009,12,16,22,0,0,0,0.4,299.1
2009,12,16,22,30,0,0,0.4,299.1
2009,12,16,23,0,0,0,0.4,300.2
2009,12,16,23,30,0,0,0.4,300.2
2009,12,17,0,0,0,1,0.4,300.90000000000003
2009,12,17,0,30,0,1,0.4,300.90000000000003
2009,12,17,1,0,0,1,0.4,300.2
2009,12,17,1,30,0,4,0.4,300.2
2009,12,17,2,0,0,4,0.4,297.40000000000003
2009,12,17,2,30,0,4,0.30000000000000004,297.40000000000003
2009,12,17,3,0,0,4,0.30000000000000004,294.1
2009,12,17,3,30,0,4,0.30000000000000004,294.1
2009,12,17,4,0,0,4,0.30000000000000004,292.3
2009,12,17,4,30,0,4,0.30000000000000004,292.3
2009,12,17,5,0,0,4,0.30000000000000004,291.6
2009,12,17,5,30,0,4,0.30000000000000004,291.6
2009,12,17,6,0,0,4,0.30000000000000004,287.5
2009,12,17,6,30,0,1,0.30000000000000004,287.5
2009,12,17,7,0,0,1,0.30000000000000004,283.3
2009,12,17,7,30,0,1,0.30000000000000004,283.3
2009,12,17,8,0,322,0,0.30000000000000004,281.40000000000003
2009,12,17,8,30,536,0,0.30000000000000004,281.40000000000003
2009,12,17,9,0,659,0,0.4,292.90000000000003
2009,12,17,9,30,309,4,0.4,292.90000000000003
2009,12,17,10,0,793,1,0.4,302.2
2009,12,17,10,30,830,1,0.4,302.2
2009,12,17,11,0,854,0,0.4,305.0
2009,12,17,11,30,868,0,0.4,305.0
2009,12,17,12,0,873,0,0.4,306.5
2009,12,17,12,30,871,0,0.30000000000000004,306.5
2009,12,17,13,0,870,0,0.30000000000000004,307.1
2009,12,17,13,30,851,0,0.30000000000000004,307.1
2009,12,17,14,0,807,1,0.30000000000000004,310.1
2009,12,17,14,30,304,8,0.2,310.1
2009,12,17,15,0,403,7,0.2,312.5
2009,12,17,15,30,356,7,0.2,312.5
2009,12,17,16,0,230,4,0.2,309.40000000000003
2009,12,17,16,30,195,1,0.2,309.40000000000003
2009,12,17,17,0,0,4,0.2,301.7
2009,12,17,17,30,0,4,0.2,301.7
2009,12,17,18,0,0,4,0.2,301.7
2009,12,17,18,30,0,4,0.2,301.7
2009,12,17,19,0,0,4,0.30000000000000004,313.70000000000005
2009,12,17,19,30,0,7,0.30000000000000004,313.70000000000005
2009,12,17,20,0,0,7,0.30000000000000004,341.0
2009,12,17,20,30,0,7,0.30000000000000004,341.0
2009,12,17,21,0,0,7,0.4,20.900000000000002
2009,12,17,21,30,0,4,0.4,20.900000000000002
2009,12,17,22,0,0,7,0.5,52.800000000000004
2009,12,17,22,30,0,7,0.5,52.800000000000004
2009,12,17,23,0,0,4,0.5,80.7
2009,12,17,23,30,0,4,0.4,80.7
2009,12,18,0,0,0,0,0.30000000000000004,103.7
2009,12,18,0,30,0,1,0.2,103.7
2009,12,18,1,0,0,0,0.2,112.0
2009,12,18,1,30,0,0,0.2,112.0
2009,12,18,2,0,0,4,0.2,119.0
2009,12,18,2,30,0,4,0.2,119.0
2009,12,18,3,0,0,4,0.2,125.2
2009,12,18,3,30,0,4,0.2,125.2
2009,12,18,4,0,0,4,0.30000000000000004,127.60000000000001
2009,12,18,4,30,0,4,0.30000000000000004,127.60000000000001
2009,12,18,5,0,0,4,0.30000000000000004,127.2
2009,12,18,5,30,0,4,0.30000000000000004,127.2
2009,12,18,6,0,0,4,0.30000000000000004,126.4
2009,12,18,6,30,0,4,0.30000000000000004,126.4
2009,12,18,7,0,0,1,0.30000000000000004,127.5
2009,12,18,7,30,0,7,0.30000000000000004,127.5
2009,12,18,8,0,195,7,0.30000000000000004,131.9
2009,12,18,8,30,397,1,0.30000000000000004,131.9
2009,12,18,9,0,0,4,0.30000000000000004,141.1
2009,12,18,9,30,0,4,0.30000000000000004,141.1
2009,12,18,10,0,0,4,0.30000000000000004,142.70000000000002
2009,12,18,10,30,1,4,0.30000000000000004,142.70000000000002
2009,12,18,11,0,94,4,0.30000000000000004,137.4
2009,12,18,11,30,716,1,0.30000000000000004,137.4
2009,12,18,12,0,259,4,0.30000000000000004,127.7
2009,12,18,12,30,185,4,0.30000000000000004,127.7
2009,12,18,13,0,242,7,0.30000000000000004,120.7
2009,12,18,13,30,231,7,0.30000000000000004,120.7
2009,12,18,14,0,134,7,0.30000000000000004,121.80000000000001
2009,12,18,14,30,69,7,0.30000000000000004,121.80000000000001
2009,12,18,15,0,0,6,0.30000000000000004,121.80000000000001
2009,12,18,15,30,0,7,0.30000000000000004,121.80000000000001
2009,12,18,16,0,0,7,0.30000000000000004,119.10000000000001
2009,12,18,16,30,0,6,0.30000000000000004,119.10000000000001
2009,12,18,17,0,0,6,0.30000000000000004,114.80000000000001
2009,12,18,17,30,0,6,0.30000000000000004,114.80000000000001
2009,12,18,18,0,0,7,0.30000000000000004,116.9
2009,12,18,18,30,0,6,0.30000000000000004,116.9
2009,12,18,19,0,0,7,0.30000000000000004,118.30000000000001
2009,12,18,19,30,0,6,0.30000000000000004,118.30000000000001
2009,12,18,20,0,0,7,0.30000000000000004,112.80000000000001
2009,12,18,20,30,0,7,0.30000000000000004,112.80000000000001
2009,12,18,21,0,0,6,0.30000000000000004,105.80000000000001
2009,12,18,21,30,0,6,0.30000000000000004,105.80000000000001
2009,12,18,22,0,0,6,0.30000000000000004,108.4
2009,12,18,22,30,0,6,0.30000000000000004,108.4
2009,12,18,23,0,0,6,0.30000000000000004,103.0
2009,12,18,23,30,0,6,0.30000000000000004,103.0
2009,12,19,0,0,0,7,0.30000000000000004,97.0
2009,12,19,0,30,0,7,0.30000000000000004,97.0
2009,12,19,1,0,0,6,0.30000000000000004,92.5
2009,12,19,1,30,0,7,0.30000000000000004,92.5
2009,12,19,2,0,0,7,0.30000000000000004,86.0
2009,12,19,2,30,0,6,0.30000000000000004,86.0
2009,12,19,3,0,0,6,0.30000000000000004,79.4
2009,12,19,3,30,0,7,0.30000000000000004,79.4
2009,12,19,4,0,0,7,0.30000000000000004,76.0
2009,12,19,4,30,0,6,0.30000000000000004,76.0
2009,12,19,5,0,0,6,0.4,74.3
2009,12,19,5,30,0,6,0.4,74.3
2009,12,19,6,0,0,7,0.4,73.0
2009,12,19,6,30,0,7,0.30000000000000004,73.0
2009,12,19,7,0,0,7,0.30000000000000004,73.4
2009,12,19,7,30,0,7,0.30000000000000004,73.4
2009,12,19,8,0,0,7,0.30000000000000004,74.3
2009,12,19,8,30,0,6,0.30000000000000004,74.3
2009,12,19,9,0,0,6,0.30000000000000004,76.10000000000001
2009,12,19,9,30,0,7,0.30000000000000004,76.10000000000001
2009,12,19,10,0,0,6,0.30000000000000004,70.2
2009,12,19,10,30,0,6,0.30000000000000004,70.2
2009,12,19,11,0,0,7,0.30000000000000004,61.5
2009,12,19,11,30,0,6,0.30000000000000004,61.5
2009,12,19,12,0,0,6,0.30000000000000004,53.400000000000006
2009,12,19,12,30,0,7,0.30000000000000004,53.400000000000006
2009,12,19,13,0,0,7,0.30000000000000004,42.7
2009,12,19,13,30,0,7,0.30000000000000004,42.7
2009,12,19,14,0,0,7,0.30000000000000004,31.6
2009,12,19,14,30,0,7,0.30000000000000004,31.6
2009,12,19,15,0,0,7,0.30000000000000004,20.6
2009,12,19,15,30,10,7,0.30000000000000004,20.6
2009,12,19,16,0,0,7,0.30000000000000004,10.4
2009,12,19,16,30,0,7,0.30000000000000004,10.4
2009,12,19,17,0,0,7,0.30000000000000004,5.6000000000000005
2009,12,19,17,30,0,4,0.30000000000000004,5.6000000000000005
2009,12,19,18,0,0,7,0.30000000000000004,3.8000000000000003
2009,12,19,18,30,0,7,0.30000000000000004,3.8000000000000003
2009,12,19,19,0,0,7,0.30000000000000004,1.8
2009,12,19,19,30,0,7,0.30000000000000004,1.8
2009,12,19,20,0,0,7,0.30000000000000004,359.70000000000005
2009,12,19,20,30,0,7,0.30000000000000004,359.70000000000005
2009,12,19,21,0,0,7,0.30000000000000004,357.6
2009,12,19,21,30,0,7,0.30000000000000004,357.6
2009,12,19,22,0,0,7,0.30000000000000004,354.20000000000005
2009,12,19,22,30,0,7,0.30000000000000004,354.20000000000005
2009,12,19,23,0,0,7,0.30000000000000004,348.40000000000003
2009,12,19,23,30,0,7,0.30000000000000004,348.40000000000003
2009,12,20,0,0,0,4,0.30000000000000004,342.20000000000005
2009,12,20,0,30,0,1,0.30000000000000004,342.20000000000005
2009,12,20,1,0,0,1,0.30000000000000004,336.90000000000003
2009,12,20,1,30,0,1,0.30000000000000004,336.90000000000003
2009,12,20,2,0,0,4,0.30000000000000004,331.20000000000005
2009,12,20,2,30,0,4,0.30000000000000004,331.20000000000005
2009,12,20,3,0,0,4,0.30000000000000004,327.70000000000005
2009,12,20,3,30,0,4,0.30000000000000004,327.70000000000005
2009,12,20,4,0,0,4,0.30000000000000004,322.5
2009,12,20,4,30,0,4,0.30000000000000004,322.5
2009,12,20,5,0,0,4,0.30000000000000004,316.40000000000003
2009,12,20,5,30,0,1,0.30000000000000004,316.40000000000003
2009,12,20,6,0,0,4,0.30000000000000004,314.1
2009,12,20,6,30,0,4,0.30000000000000004,314.1
2009,12,20,7,0,0,0,0.30000000000000004,311.5
2009,12,20,7,30,0,0,0.30000000000000004,311.5
2009,12,20,8,0,312,0,0.30000000000000004,309.8
2009,12,20,8,30,528,4,0.30000000000000004,309.8
2009,12,20,9,0,662,1,0.30000000000000004,315.8
2009,12,20,9,30,743,0,0.30000000000000004,315.8
2009,12,20,10,0,801,0,0.4,315.40000000000003
2009,12,20,10,30,838,0,0.4,315.40000000000003
2009,12,20,11,0,862,0,0.4,309.8
2009,12,20,11,30,877,4,0.4,309.8
2009,12,20,12,0,243,4,0.5,305.1
2009,12,20,12,30,253,4,0.5,305.1
2009,12,20,13,0,209,4,0.5,303.0
2009,12,20,13,30,384,4,0.4,303.0
2009,12,20,14,0,267,4,0.4,301.5
2009,12,20,14,30,279,4,0.4,301.5
2009,12,20,15,0,95,4,0.4,299.0
2009,12,20,15,30,104,4,0.4,299.0
2009,12,20,16,0,56,4,0.4,297.2
2009,12,20,16,30,224,0,0.4,297.2
2009,12,20,17,0,0,0,0.4,295.6
2009,12,20,17,30,0,1,0.4,295.6
2009,12,20,18,0,0,4,0.4,293.40000000000003
2009,12,20,18,30,0,4,0.4,293.40000000000003
2009,12,20,19,0,0,4,0.4,289.5
2009,12,20,19,30,0,4,0.30000000000000004,289.5
2009,12,20,20,0,0,4,0.30000000000000004,284.90000000000003
2009,12,20,20,30,0,4,0.30000000000000004,284.90000000000003
2009,12,20,21,0,0,4,0.30000000000000004,283.6
2009,12,20,21,30,0,4,0.30000000000000004,283.6
2009,12,20,22,0,0,4,0.30000000000000004,282.8
2009,12,20,22,30,0,4,0.30000000000000004,282.8
2009,12,20,23,0,0,4,0.30000000000000004,283.2
2009,12,20,23,30,0,7,0.30000000000000004,283.2
2009,12,21,0,0,0,7,0.30000000000000004,282.3
2009,12,21,0,30,0,7,0.30000000000000004,282.3
2009,12,21,1,0,0,7,0.30000000000000004,280.40000000000003
2009,12,21,1,30,0,7,0.30000000000000004,280.40000000000003
2009,12,21,2,0,0,4,0.30000000000000004,282.1
2009,12,21,2,30,0,4,0.30000000000000004,282.1
2009,12,21,3,0,0,4,0.30000000000000004,282.8
2009,12,21,3,30,0,4,0.30000000000000004,282.8
2009,12,21,4,0,0,4,0.30000000000000004,281.8
2009,12,21,4,30,0,4,0.30000000000000004,281.8
2009,12,21,5,0,0,4,0.30000000000000004,280.3
2009,12,21,5,30,0,4,0.30000000000000004,280.3
2009,12,21,6,0,0,4,0.30000000000000004,277.40000000000003
2009,12,21,6,30,0,4,0.30000000000000004,277.40000000000003
2009,12,21,7,0,0,4,0.30000000000000004,274.7
2009,12,21,7,30,0,4,0.30000000000000004,274.7
2009,12,21,8,0,169,1,0.30000000000000004,272.7
2009,12,21,8,30,375,1,0.30000000000000004,272.7
2009,12,21,9,0,511,4,0.30000000000000004,271.5
2009,12,21,9,30,0,4,0.30000000000000004,271.5
2009,12,21,10,0,0,4,0.4,276.90000000000003
2009,12,21,10,30,0,4,0.4,276.90000000000003
2009,12,21,11,0,0,4,0.4,280.40000000000003
2009,12,21,11,30,0,4,0.4,280.40000000000003
2009,12,21,12,0,55,4,0.4,283.0
2009,12,21,12,30,0,4,0.4,283.0
2009,12,21,13,0,0,4,0.4,284.2
2009,12,21,13,30,2,4,0.4,284.2
2009,12,21,14,0,0,4,0.4,282.6
2009,12,21,14,30,334,4,0.30000000000000004,282.6
2009,12,21,15,0,0,4,0.30000000000000004,280.3
2009,12,21,15,30,0,4,0.30000000000000004,280.3
2009,12,21,16,0,0,4,0.30000000000000004,280.2
2009,12,21,16,30,0,4,0.30000000000000004,280.2
2009,12,21,17,0,0,4,0.30000000000000004,281.5
2009,12,21,17,30,0,4,0.30000000000000004,281.5
2009,12,21,18,0,0,4,0.30000000000000004,280.3
2009,12,21,18,30,0,4,0.30000000000000004,280.3
2009,12,21,19,0,0,4,0.30000000000000004,281.8
2009,12,21,19,30,0,4,0.30000000000000004,281.8
2009,12,21,20,0,0,4,0.4,285.7
2009,12,21,20,30,0,4,0.4,285.7
2009,12,21,21,0,0,4,0.4,284.2
2009,12,21,21,30,0,4,0.4,284.2
2009,12,21,22,0,0,4,0.4,281.90000000000003
2009,12,21,22,30,0,4,0.4,281.90000000000003
2009,12,21,23,0,0,4,0.4,277.6
2009,12,21,23,30,0,4,0.30000000000000004,277.6
2009,12,22,0,0,0,4,0.30000000000000004,274.5
2009,12,22,0,30,0,4,0.30000000000000004,274.5
2009,12,22,1,0,0,4,0.30000000000000004,272.40000000000003
2009,12,22,1,30,0,4,0.30000000000000004,272.40000000000003
2009,12,22,2,0,0,4,0.30000000000000004,270.7
2009,12,22,2,30,0,4,0.30000000000000004,270.7
2009,12,22,3,0,0,4,0.30000000000000004,272.1
2009,12,22,3,30,0,4,0.30000000000000004,272.1
2009,12,22,4,0,0,4,0.30000000000000004,274.5
2009,12,22,4,30,0,4,0.30000000000000004,274.5
2009,12,22,5,0,0,4,0.30000000000000004,273.3
2009,12,22,5,30,0,4,0.30000000000000004,273.3
2009,12,22,6,0,0,4,0.30000000000000004,272.2
2009,12,22,6,30,0,4,0.30000000000000004,272.2
2009,12,22,7,0,0,4,0.30000000000000004,270.3
2009,12,22,7,30,0,7,0.30000000000000004,270.3
2009,12,22,8,0,0,7,0.30000000000000004,270.1
2009,12,22,8,30,0,7,0.30000000000000004,270.1
2009,12,22,9,0,0,4,0.4,271.2
2009,12,22,9,30,0,4,0.4,271.2
2009,12,22,10,0,0,4,0.4,272.90000000000003
2009,12,22,10,30,0,4,0.4,272.90000000000003
2009,12,22,11,0,0,4,0.4,276.2
2009,12,22,11,30,0,4,0.4,276.2
2009,12,22,12,0,0,4,0.4,282.6
2009,12,22,12,30,0,4,0.4,282.6
2009,12,22,13,0,0,4,0.4,289.8
2009,12,22,13,30,40,4,0.4,289.8
2009,12,22,14,0,55,4,0.4,292.5
2009,12,22,14,30,0,4,0.30000000000000004,292.5
2009,12,22,15,0,0,4,0.30000000000000004,292.0
2009,12,22,15,30,0,4,0.2,292.0
2009,12,22,16,0,317,0,0.2,290.8
2009,12,22,16,30,0,4,0.2,290.8
2009,12,22,17,0,0,4,0.2,292.7
2009,12,22,17,30,0,4,0.2,292.7
2009,12,22,18,0,0,4,0.2,297.6
2009,12,22,18,30,0,4,0.2,297.6
2009,12,22,19,0,0,4,0.30000000000000004,304.8
2009,12,22,19,30,0,4,0.30000000000000004,304.8
2009,12,22,20,0,0,4,0.30000000000000004,311.90000000000003
2009,12,22,20,30,0,4,0.4,311.90000000000003
2009,12,22,21,0,0,4,0.5,315.1
2009,12,22,21,30,0,4,0.5,315.1
2009,12,22,22,0,0,1,0.5,316.8
2009,12,22,22,30,0,4,0.5,316.8
2009,12,22,23,0,0,4,0.6000000000000001,315.6
2009,12,22,23,30,0,1,0.6000000000000001,315.6
2009,12,23,0,0,0,1,0.6000000000000001,316.8
2009,12,23,0,30,0,1,0.5,316.8
2009,12,23,1,0,0,0,0.5,316.5
2009,12,23,1,30,0,0,0.5,316.5
2009,12,23,2,0,0,0,0.5,316.5
2009,12,23,2,30,0,0,0.4,316.5
2009,12,23,3,0,0,0,0.4,321.70000000000005
2009,12,23,3,30,0,0,0.4,321.70000000000005
2009,12,23,4,0,0,0,0.4,317.8
2009,12,23,4,30,0,0,0.4,317.8
2009,12,23,5,0,0,0,0.4,311.0
2009,12,23,5,30,0,0,0.4,311.0
2009,12,23,6,0,0,0,0.4,307.20000000000005
2009,12,23,6,30,0,0,0.4,307.20000000000005
2009,12,23,7,0,0,0,0.4,307.6
2009,12,23,7,30,0,0,0.4,307.6
2009,12,23,8,0,320,0,0.4,311.6
2009,12,23,8,30,550,0,0.4,311.6
2009,12,23,9,0,689,0,0.4,313.70000000000005
2009,12,23,9,30,772,0,0.4,313.70000000000005
2009,12,23,10,0,836,1,0.4,313.3
2009,12,23,10,30,873,1,0.4,313.3
2009,12,23,11,0,896,0,0.5,310.20000000000005
2009,12,23,11,30,911,0,0.5,310.20000000000005
2009,12,23,12,0,917,0,0.5,306.1
2009,12,23,12,30,916,0,0.5,306.1
2009,12,23,13,0,910,0,0.5,305.0
2009,12,23,13,30,894,0,0.4,305.0
2009,12,23,14,0,869,1,0.4,306.2
2009,12,23,14,30,496,4,0.4,306.2
2009,12,23,15,0,780,1,0.4,306.6
2009,12,23,15,30,14,4,0.30000000000000004,306.6
2009,12,23,16,0,1,4,0.30000000000000004,306.0
2009,12,23,16,30,0,4,0.30000000000000004,306.0
2009,12,23,17,0,0,1,0.4,306.8
2009,12,23,17,30,0,1,0.4,306.8
2009,12,23,18,0,0,1,0.4,309.8
2009,12,23,18,30,0,0,0.5,309.8
2009,12,23,19,0,0,0,0.6000000000000001,313.1
2009,12,23,19,30,0,0,0.6000000000000001,313.1
2009,12,23,20,0,0,0,0.7000000000000001,316.20000000000005
2009,12,23,20,30,0,0,0.7000000000000001,316.20000000000005
2009,12,23,21,0,0,0,0.7000000000000001,319.0
2009,12,23,21,30,0,0,0.8,319.0
2009,12,23,22,0,0,0,0.9,324.90000000000003
2009,12,23,22,30,0,0,0.9,324.90000000000003
2009,12,23,23,0,0,0,0.9,330.70000000000005
2009,12,23,23,30,0,0,0.9,330.70000000000005
2009,12,24,0,0,0,0,0.9,337.90000000000003
2009,12,24,0,30,0,0,0.8,337.90000000000003
2009,12,24,1,0,0,0,0.8,357.1
2009,12,24,1,30,0,0,0.8,357.1
2009,12,24,2,0,0,0,0.8,20.200000000000003
2009,12,24,2,30,0,0,0.8,20.200000000000003
2009,12,24,3,0,0,1,0.9,36.4
2009,12,24,3,30,0,4,0.9,36.4
2009,12,24,4,0,0,0,0.9,48.1
2009,12,24,4,30,0,4,0.9,48.1
2009,12,24,5,0,0,1,0.9,61.900000000000006
2009,12,24,5,30,0,4,0.8,61.900000000000006
2009,12,24,6,0,0,4,0.8,70.5
2009,12,24,6,30,0,1,0.8,70.5
2009,12,24,7,0,0,4,0.8,76.80000000000001
2009,12,24,7,30,0,4,0.7000000000000001,76.80000000000001
2009,12,24,8,0,330,0,0.7000000000000001,88.30000000000001
2009,12,24,8,30,552,0,0.5,88.30000000000001
2009,12,24,9,0,682,1,0.30000000000000004,99.4
2009,12,24,9,30,407,7,0.30000000000000004,99.4
2009,12,24,10,0,417,7,0.4,106.4
2009,12,24,10,30,219,4,0.4,106.4
2009,12,24,11,0,893,1,0.4,113.10000000000001
2009,12,24,11,30,907,0,0.4,113.10000000000001
2009,12,24,12,0,913,1,0.4,116.2
2009,12,24,12,30,912,1,0.4,116.2
2009,12,24,13,0,907,0,0.4,118.80000000000001
2009,12,24,13,30,891,0,0.4,118.80000000000001
2009,12,24,14,0,866,0,0.4,115.5
2009,12,24,14,30,830,0,0.4,115.5
2009,12,24,15,0,772,0,0.4,111.2
2009,12,24,15,30,692,0,0.4,111.2
2009,12,24,16,0,549,1,0.4,114.60000000000001
2009,12,24,16,30,330,4,0.4,114.60000000000001
2009,12,24,17,0,0,1,0.4,115.10000000000001
2009,12,24,17,30,0,1,0.4,115.10000000000001
2009,12,24,18,0,0,4,0.5,116.80000000000001
2009,12,24,18,30,0,4,0.5,116.80000000000001
2009,12,24,19,0,0,4,0.5,118.4
2009,12,24,19,30,0,7,0.5,118.4
2009,12,24,20,0,0,4,0.5,119.4
2009,12,24,20,30,0,7,0.5,119.4
2009,12,24,21,0,0,7,0.5,121.10000000000001
2009,12,24,21,30,0,7,0.5,121.10000000000001
2009,12,24,22,0,0,7,0.5,122.9
2009,12,24,22,30,0,7,0.5,122.9
2009,12,24,23,0,0,7,0.5,124.80000000000001
2009,12,24,23,30,0,7,0.5,124.80000000000001
2009,12,25,0,0,0,7,0.6000000000000001,121.80000000000001
2009,12,25,0,30,0,7,0.6000000000000001,121.80000000000001
2009,12,25,1,0,0,7,0.6000000000000001,122.5
2009,12,25,1,30,0,7,0.6000000000000001,122.5
2009,12,25,2,0,0,6,0.6000000000000001,125.80000000000001
2009,12,25,2,30,0,6,0.6000000000000001,125.80000000000001
2009,12,25,3,0,0,6,0.6000000000000001,122.30000000000001
2009,12,25,3,30,0,6,0.6000000000000001,122.30000000000001
2009,12,25,4,0,0,6,0.6000000000000001,121.2
2009,12,25,4,30,0,6,0.6000000000000001,121.2
2009,12,25,5,0,0,6,0.6000000000000001,122.2
2009,12,25,5,30,0,6,0.6000000000000001,122.2
2009,12,25,6,0,0,6,0.6000000000000001,123.80000000000001
2009,12,25,6,30,0,6,0.6000000000000001,123.80000000000001
2009,12,25,7,0,0,6,0.6000000000000001,120.4
2009,12,25,7,30,0,6,0.6000000000000001,120.4
2009,12,25,8,0,0,6,0.7000000000000001,119.30000000000001
2009,12,25,8,30,0,6,0.7000000000000001,119.30000000000001
2009,12,25,9,0,0,9,0.7000000000000001,122.30000000000001
2009,12,25,9,30,0,6,0.7000000000000001,122.30000000000001
2009,12,25,10,0,0,6,0.8,115.5
2009,12,25,10,30,0,6,0.8,115.5
2009,12,25,11,0,0,7,0.8,115.4
2009,12,25,11,30,0,6,0.7000000000000001,115.4
2009,12,25,12,0,0,7,0.7000000000000001,121.4
2009,12,25,12,30,0,7,0.6000000000000001,121.4
2009,12,25,13,0,0,4,0.6000000000000001,118.60000000000001
2009,12,25,13,30,0,4,0.6000000000000001,118.60000000000001
2009,12,25,14,0,76,4,0.7000000000000001,111.10000000000001
2009,12,25,14,30,0,7,0.6000000000000001,111.10000000000001
2009,12,25,15,0,0,6,0.6000000000000001,110.9
2009,12,25,15,30,0,6,0.6000000000000001,110.9
2009,12,25,16,0,0,7,0.7000000000000001,110.7
2009,12,25,16,30,0,6,0.7000000000000001,110.7
2009,12,25,17,0,0,7,0.7000000000000001,115.9
2009,12,25,17,30,0,7,0.8,115.9
2009,12,25,18,0,0,7,0.9,116.4
2009,12,25,18,30,0,7,0.9,116.4
2009,12,25,19,0,0,7,0.9,123.80000000000001
2009,12,25,19,30,0,7,0.9,123.80000000000001
2009,12,25,20,0,0,1,0.9,126.30000000000001
2009,12,25,20,30,0,4,0.9,126.30000000000001
2009,12,25,21,0,0,4,0.9,129.70000000000002
2009,12,25,21,30,0,4,0.8,129.70000000000002
2009,12,25,22,0,0,1,0.8,130.20000000000002
2009,12,25,22,30,0,1,0.8,130.20000000000002
2009,12,25,23,0,0,4,0.8,128.20000000000002
2009,12,25,23,30,0,1,0.8,128.20000000000002
2009,12,26,0,0,0,1,0.8,128.20000000000002
2009,12,26,0,30,0,1,0.7000000000000001,128.20000000000002
2009,12,26,1,0,0,1,0.6000000000000001,130.20000000000002
2009,12,26,1,30,0,1,0.5,130.20000000000002
2009,12,26,2,0,0,1,0.5,131.70000000000002
2009,12,26,2,30,0,1,0.5,131.70000000000002
2009,12,26,3,0,0,1,0.5,137.3
