Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2001,7,14,6,0,457,0,0.0,297.90000000000003
2001,7,14,6,30,587,0,0.0,297.90000000000003
2001,7,14,7,0,683,0,0.0,318.70000000000005
2001,7,14,7,30,89,2,0.0,318.70000000000005
2001,7,14,8,0,798,0,0.0,318.70000000000005
2001,7,14,8,30,835,0,0.0,318.70000000000005
2001,7,14,9,0,863,0,0.0,316.3
2001,7,14,9,30,885,0,0.0,316.3
2001,7,14,10,0,908,0,0.0,313.5
2001,7,14,10,30,920,0,0.0,313.5
2001,7,14,11,0,921,0,0.0,312.0
2001,7,14,11,30,927,0,0.0,312.0
2001,7,14,12,0,265,3,0.0,311.8
2001,7,14,12,30,52,3,0.0,311.8
2001,7,14,13,0,10,3,0.0,313.1
2001,7,14,13,30,322,2,0.0,313.1
2001,7,14,14,0,233,3,0.0,316.0
2001,7,14,14,30,904,0,0.0,316.0
2001,7,14,15,0,12,3,0.0,318.70000000000005
2001,7,14,15,30,82,3,0.0,318.70000000000005
2001,7,14,16,0,88,2,0.0,322.1
2001,7,14,16,30,271,3,0.0,322.1
2001,7,14,17,0,750,0,0.0,326.90000000000003
2001,7,14,17,30,692,0,0.0,326.90000000000003
2001,7,14,18,0,605,0,0.0,331.20000000000005
2001,7,14,18,30,493,0,0.0,331.20000000000005
2001,7,14,19,0,289,0,0.0,333.3
2001,7,14,19,30,65,0,0.0,333.3
2001,7,14,20,0,0,0,0.0,338.8
2001,7,14,20,30,0,0,0.0,338.8
2001,7,14,21,0,0,0,0.0,339.90000000000003
2001,7,14,21,30,0,0,0.0,339.90000000000003
2001,7,14,22,0,0,0,0.0,338.90000000000003
2001,7,14,22,30,0,0,0.0,338.90000000000003
2001,7,14,23,0,0,0,0.0,339.1
2001,7,14,23,30,0,0,0.0,339.1
2001,7,15,0,0,0,0,0.0,334.0
2001,7,15,0,30,0,0,0.0,334.0
2001,7,15,1,0,0,0,0.1,328.8
2001,7,15,1,30,0,0,0.1,328.8
2001,7,15,2,0,0,1,0.2,326.1
2001,7,15,2,30,0,0,0.2,326.1
2001,7,15,3,0,0,7,0.2,322.3
2001,7,15,3,30,0,1,0.2,322.3
2001,7,15,4,0,0,0,0.2,317.90000000000003
2001,7,15,4,30,0,0,0.1,317.90000000000003
2001,7,15,5,0,0,0,0.1,311.70000000000005
2001,7,15,5,30,224,0,0.0,311.70000000000005
2001,7,15,6,0,427,0,0.0,272.6
2001,7,15,6,30,558,0,0.0,272.6
2001,7,15,7,0,680,0,0.0,311.90000000000003
2001,7,15,7,30,744,0,0.0,311.90000000000003
2001,7,15,8,0,783,0,0.0,317.40000000000003
2001,7,15,8,30,821,0,0.0,317.40000000000003
2001,7,15,9,0,847,0,0.0,311.6
2001,7,15,9,30,870,0,0.0,311.6
2001,7,15,10,0,878,0,0.0,311.40000000000003
2001,7,15,10,30,892,0,0.0,311.40000000000003
2001,7,15,11,0,891,1,0.0,311.40000000000003
2001,7,15,11,30,897,0,0.0,311.40000000000003
2001,7,15,12,0,885,1,0.0,309.40000000000003
2001,7,15,12,30,886,0,0.0,309.40000000000003
2001,7,15,13,0,900,1,0.0,306.1
2001,7,15,13,30,589,3,0.0,306.1
2001,7,15,14,0,887,1,0.0,305.2
2001,7,15,14,30,875,1,0.0,305.2
2001,7,15,15,0,497,3,0.0,304.7
2001,7,15,15,30,829,0,0.0,304.7
2001,7,15,16,0,763,0,0.0,302.5
2001,7,15,16,30,724,0,0.0,302.5
2001,7,15,17,0,651,0,0.0,304.1
2001,7,15,17,30,584,0,0.0,304.1
2001,7,15,18,0,502,8,0.0,299.7
2001,7,15,18,30,373,0,0.2,299.7
2001,7,15,19,0,208,0,0.4,296.5
2001,7,15,19,30,0,3,0.30000000000000004,296.5
2001,7,15,20,0,0,7,0.2,289.0
2001,7,15,20,30,0,7,0.1,289.0
2001,7,15,21,0,0,7,0.1,299.7
2001,7,15,21,30,0,0,0.1,299.7
2001,7,15,22,0,0,7,0.1,334.70000000000005
2001,7,15,22,30,0,1,0.1,334.70000000000005
2001,7,15,23,0,0,0,0.2,357.90000000000003
2001,7,15,23,30,0,4,0.30000000000000004,357.90000000000003
2001,7,16,0,0,0,7,0.5,11.8
2001,7,16,0,30,0,7,0.5,11.8
2001,7,16,1,0,0,7,0.6000000000000001,21.900000000000002
2001,7,16,1,30,0,7,0.6000000000000001,21.900000000000002
2001,7,16,2,0,0,7,0.6000000000000001,26.700000000000003
2001,7,16,2,30,0,7,0.5,26.700000000000003
2001,7,16,3,0,0,7,0.5,17.900000000000002
2001,7,16,3,30,0,7,0.4,17.900000000000002
2001,7,16,4,0,0,7,0.4,355.90000000000003
2001,7,16,4,30,0,7,0.30000000000000004,355.90000000000003
2001,7,16,5,0,0,7,0.30000000000000004,317.0
2001,7,16,5,30,155,7,0.1,317.0
2001,7,16,6,0,319,1,0.0,304.3
2001,7,16,6,30,454,0,0.0,304.3
2001,7,16,7,0,0,4,0.0,269.2
2001,7,16,7,30,36,4,0.0,269.2
2001,7,16,8,0,0,4,0.0,267.6
2001,7,16,8,30,0,4,0.0,267.6
2001,7,16,9,0,7,4,0.0,278.40000000000003
2001,7,16,9,30,9,4,0.0,278.40000000000003
2001,7,16,10,0,71,4,0.0,276.6
2001,7,16,10,30,61,4,0.0,276.6
2001,7,16,11,0,266,3,0.0,276.1
2001,7,16,11,30,43,4,0.0,276.1
2001,7,16,12,0,17,4,0.0,276.7
2001,7,16,12,30,44,4,0.0,276.7
2001,7,16,13,0,664,1,0.0,276.5
2001,7,16,13,30,656,0,0.0,276.5
2001,7,16,14,0,652,0,0.0,276.3
2001,7,16,14,30,369,3,0.0,276.3
2001,7,16,15,0,634,0,0.0,284.8
2001,7,16,15,30,605,0,0.0,284.8
2001,7,16,16,0,509,0,0.0,286.8
2001,7,16,16,30,294,3,0.0,286.8
2001,7,16,17,0,229,8,0.0,279.0
2001,7,16,17,30,271,4,0.1,279.0
2001,7,16,18,0,0,4,0.2,236.0
2001,7,16,18,30,0,7,0.4,236.0
2001,7,16,19,0,0,7,0.6000000000000001,191.60000000000002
2001,7,16,19,30,0,3,0.5,191.60000000000002
2001,7,16,20,0,0,0,0.5,188.20000000000002
2001,7,16,20,30,0,0,0.2,188.20000000000002
2001,7,16,21,0,0,0,0.0,206.70000000000002
2001,7,16,21,30,0,0,0.0,206.70000000000002
2001,7,16,22,0,0,0,0.0,223.5
2001,7,16,22,30,0,0,0.0,223.5
2001,7,16,23,0,0,0,0.0,230.10000000000002
2001,7,16,23,30,0,0,0.0,230.10000000000002
2001,7,17,0,0,0,0,0.0,232.70000000000002
2001,7,17,0,30,0,1,0.0,232.70000000000002
2001,7,17,1,0,0,0,0.0,233.10000000000002
2001,7,17,1,30,0,1,0.0,233.10000000000002
2001,7,17,2,0,0,7,0.0,233.3
2001,7,17,2,30,0,7,0.0,233.3
2001,7,17,3,0,0,7,0.0,232.5
2001,7,17,3,30,0,7,0.0,232.5
2001,7,17,4,0,0,7,0.0,228.8
2001,7,17,4,30,0,7,0.0,228.8
2001,7,17,5,0,0,7,0.0,230.60000000000002
2001,7,17,5,30,0,7,0.0,230.60000000000002
2001,7,17,6,0,18,3,0.0,221.4
2001,7,17,6,30,172,3,0.0,221.4
2001,7,17,7,0,163,4,0.0,227.70000000000002
2001,7,17,7,30,297,3,0.0,227.70000000000002
2001,7,17,8,0,323,3,0.0,260.40000000000003
2001,7,17,8,30,299,3,0.0,260.40000000000003
2001,7,17,9,0,723,1,0.0,273.6
2001,7,17,9,30,371,3,0.0,273.6
2001,7,17,10,0,439,3,0.0,267.3
2001,7,17,10,30,517,7,0.0,267.3
2001,7,17,11,0,34,4,0.0,252.9
2001,7,17,11,30,435,3,0.0,252.9
2001,7,17,12,0,444,3,0.0,243.8
2001,7,17,12,30,722,0,0.0,243.8
2001,7,17,13,0,725,0,0.0,239.4
2001,7,17,13,30,394,8,0.0,239.4
2001,7,17,14,0,322,8,0.0,239.8
2001,7,17,14,30,6,8,0.0,239.8
2001,7,17,15,0,1,8,0.0,240.5
2001,7,17,15,30,32,8,0.0,240.5
2001,7,17,16,0,10,7,0.0,241.70000000000002
2001,7,17,16,30,282,8,0.0,241.70000000000002
2001,7,17,17,0,193,8,0.0,236.60000000000002
2001,7,17,17,30,386,8,0.0,236.60000000000002
2001,7,17,18,0,204,8,0.0,239.10000000000002
2001,7,17,18,30,59,7,0.0,239.10000000000002
2001,7,17,19,0,0,7,0.0,239.70000000000002
2001,7,17,19,30,0,6,0.0,239.70000000000002
2001,7,17,20,0,0,7,0.0,232.3
2001,7,17,20,30,0,7,0.0,232.3
2001,7,17,21,0,0,7,0.0,229.20000000000002
2001,7,17,21,30,0,7,0.0,229.20000000000002
2001,7,17,22,0,0,7,0.0,198.3
2001,7,17,22,30,0,7,0.0,198.3
2001,7,17,23,0,0,8,0.1,240.4
2001,7,17,23,30,0,4,0.1,240.4
2001,7,18,0,0,0,4,0.2,278.7
2001,7,18,0,30,0,4,0.2,278.7
2001,7,18,1,0,0,4,0.2,313.1
2001,7,18,1,30,0,8,0.1,313.1
2001,7,18,2,0,0,4,0.1,333.20000000000005
2001,7,18,2,30,0,4,0.1,333.20000000000005
2001,7,18,3,0,0,4,0.2,352.20000000000005
2001,7,18,3,30,0,4,0.2,352.20000000000005
2001,7,18,4,0,0,4,0.2,52.0
2001,7,18,4,30,0,4,0.1,52.0
2001,7,18,5,0,0,4,0.1,90.0
2001,7,18,5,30,0,4,0.0,90.0
2001,7,18,6,0,0,4,0.0,130.70000000000002
2001,7,18,6,30,0,4,0.0,130.70000000000002
2001,7,18,7,0,0,4,0.0,131.70000000000002
2001,7,18,7,30,0,4,0.0,131.70000000000002
2001,7,18,8,0,0,4,0.0,88.5
2001,7,18,8,30,0,4,0.0,88.5
2001,7,18,9,0,10,3,0.0,3.0
2001,7,18,9,30,19,3,0.0,3.0
2001,7,18,10,0,11,3,0.0,14.8
2001,7,18,10,30,175,3,0.0,14.8
2001,7,18,11,0,88,3,0.0,52.800000000000004
2001,7,18,11,30,18,3,0.0,52.800000000000004
2001,7,18,12,0,17,3,0.0,60.7
2001,7,18,12,30,27,3,0.0,60.7
2001,7,18,13,0,145,3,0.0,45.400000000000006
2001,7,18,13,30,293,3,0.0,45.400000000000006
2001,7,18,14,0,408,3,0.0,47.300000000000004
2001,7,18,14,30,512,0,0.0,47.300000000000004
2001,7,18,15,0,507,0,0.0,80.4
2001,7,18,15,30,476,0,0.0,80.4
2001,7,18,16,0,416,0,0.0,92.80000000000001
2001,7,18,16,30,73,3,0.0,92.80000000000001
2001,7,18,17,0,0,3,0.0,91.9
2001,7,18,17,30,2,3,0.0,91.9
2001,7,18,18,0,106,8,0.0,89.80000000000001
2001,7,18,18,30,83,3,0.0,89.80000000000001
2001,7,18,19,0,0,3,0.0,95.9
2001,7,18,19,30,1,0,0.0,95.9
2001,7,18,20,0,0,0,0.0,99.5
2001,7,18,20,30,0,7,0.0,99.5
2001,7,18,21,0,0,7,0.0,109.10000000000001
2001,7,18,21,30,0,7,0.0,109.10000000000001
2001,7,18,22,0,0,7,0.0,121.10000000000001
2001,7,18,22,30,0,7,0.0,121.10000000000001
2001,7,18,23,0,0,0,0.0,129.20000000000002
2001,7,18,23,30,0,1,0.0,129.20000000000002
2001,7,19,0,0,0,3,0.0,136.70000000000002
2001,7,19,0,30,0,0,0.0,136.70000000000002
2001,7,19,1,0,0,0,0.0,137.9
2001,7,19,1,30,0,0,0.0,137.9
2001,7,19,2,0,0,0,0.0,137.8
2001,7,19,2,30,0,0,0.0,137.8
2001,7,19,3,0,0,0,0.0,132.9
2001,7,19,3,30,0,0,0.0,132.9
2001,7,19,4,0,0,0,0.0,128.3
2001,7,19,4,30,0,0,0.0,128.3
2001,7,19,5,0,0,0,0.0,123.10000000000001
2001,7,19,5,30,22,0,0.0,123.10000000000001
2001,7,19,6,0,112,1,0.0,128.9
2001,7,19,6,30,31,3,0.0,128.9
2001,7,19,7,0,71,3,0.0,136.0
2001,7,19,7,30,61,3,0.0,136.0
2001,7,19,8,0,229,3,0.0,133.70000000000002
2001,7,19,8,30,111,3,0.0,133.70000000000002
2001,7,19,9,0,143,3,0.0,125.5
2001,7,19,9,30,86,3,0.0,125.5
2001,7,19,10,0,139,3,0.0,118.80000000000001
2001,7,19,10,30,400,3,0.0,118.80000000000001
2001,7,19,11,0,198,3,0.0,118.2
2001,7,19,11,30,220,3,0.0,118.2
2001,7,19,12,0,689,1,0.0,119.7
2001,7,19,12,30,690,0,0.0,119.7
2001,7,19,13,0,686,1,0.0,125.5
2001,7,19,13,30,679,1,0.0,125.5
2001,7,19,14,0,671,1,0.0,127.80000000000001
2001,7,19,14,30,247,3,0.0,127.80000000000001
2001,7,19,15,0,89,3,0.0,128.20000000000002
2001,7,19,15,30,599,0,0.0,128.20000000000002
2001,7,19,16,0,489,7,0.0,125.0
2001,7,19,16,30,486,7,0.0,125.0
2001,7,19,17,0,495,8,0.0,121.7
2001,7,19,17,30,335,7,0.0,121.7
2001,7,19,18,0,168,3,0.0,121.60000000000001
2001,7,19,18,30,70,7,0.0,121.60000000000001
2001,7,19,19,0,10,7,0.1,123.10000000000001
2001,7,19,19,30,0,4,0.0,123.10000000000001
2001,7,19,20,0,0,3,0.0,126.80000000000001
2001,7,19,20,30,0,7,0.0,126.80000000000001
2001,7,19,21,0,0,1,0.0,134.70000000000002
2001,7,19,21,30,0,7,0.0,134.70000000000002
2001,7,19,22,0,0,0,0.0,141.9
2001,7,19,22,30,0,0,0.0,141.9
2001,7,19,23,0,0,0,0.0,148.9
2001,7,19,23,30,0,0,0.0,148.9
2001,7,20,0,0,0,3,0.0,155.70000000000002
2001,7,20,0,30,0,0,0.0,155.70000000000002
2001,7,20,1,0,0,4,0.0,156.8
2001,7,20,1,30,0,4,0.0,156.8
2001,7,20,2,0,0,3,0.0,156.4
2001,7,20,2,30,0,0,0.0,156.4
2001,7,20,3,0,0,0,0.0,153.4
2001,7,20,3,30,0,1,0.0,153.4
2001,7,20,4,0,0,7,0.0,148.0
2001,7,20,4,30,0,1,0.0,148.0
2001,7,20,5,0,0,0,0.0,137.6
2001,7,20,5,30,57,0,0.0,137.6
2001,7,20,6,0,194,0,0.0,136.0
2001,7,20,6,30,315,0,0.0,136.0
2001,7,20,7,0,436,0,0.0,137.6
2001,7,20,7,30,516,0,0.0,137.6
2001,7,20,8,0,588,0,0.0,130.8
2001,7,20,8,30,638,0,0.0,130.8
2001,7,20,9,0,692,0,0.0,125.7
2001,7,20,9,30,724,0,0.0,125.7
2001,7,20,10,0,762,0,0.0,121.80000000000001
2001,7,20,10,30,780,0,0.0,121.80000000000001
2001,7,20,11,0,811,0,0.0,120.80000000000001
2001,7,20,11,30,820,0,0.0,120.80000000000001
2001,7,20,12,0,839,0,0.0,119.80000000000001
2001,7,20,12,30,840,0,0.0,119.80000000000001
2001,7,20,13,0,870,0,0.0,115.0
2001,7,20,13,30,865,0,0.0,115.0
2001,7,20,14,0,861,0,0.0,112.10000000000001
2001,7,20,14,30,179,3,0.0,112.10000000000001
2001,7,20,15,0,833,0,0.0,112.4
2001,7,20,15,30,810,0,0.0,112.4
2001,7,20,16,0,769,0,0.0,112.5
2001,7,20,16,30,730,0,0.0,112.5
2001,7,20,17,0,679,0,0.0,114.2
2001,7,20,17,30,615,0,0.0,114.2
2001,7,20,18,0,531,0,0.0,126.7
2001,7,20,18,30,413,0,0.1,126.7
2001,7,20,19,0,234,0,0.2,140.8
2001,7,20,19,30,36,0,0.1,140.8
2001,7,20,20,0,0,0,0.0,143.4
2001,7,20,20,30,0,0,0.0,143.4
2001,7,20,21,0,0,0,0.0,156.3
2001,7,20,21,30,0,0,0.0,156.3
2001,7,20,22,0,0,0,0.0,164.0
2001,7,20,22,30,0,0,0.0,164.0
2001,7,20,23,0,0,0,0.0,166.8
2001,7,20,23,30,0,0,0.0,166.8
2001,7,21,0,0,0,0,0.0,169.0
2001,7,21,0,30,0,0,0.0,169.0
2001,7,21,1,0,0,0,0.0,165.70000000000002
2001,7,21,1,30,0,0,0.0,165.70000000000002
2001,7,21,2,0,0,0,0.0,162.4
2001,7,21,2,30,0,0,0.0,162.4
2001,7,21,3,0,0,0,0.0,161.3
2001,7,21,3,30,0,0,0.0,161.3
2001,7,21,4,0,0,0,0.0,166.70000000000002
2001,7,21,4,30,0,1,0.0,166.70000000000002
2001,7,21,5,0,0,1,0.0,179.9
2001,7,21,5,30,155,0,0.0,179.9
2001,7,21,6,0,362,1,0.0,146.20000000000002
2001,7,21,6,30,504,0,0.0,146.20000000000002
2001,7,21,7,0,626,0,0.0,155.9
2001,7,21,7,30,699,0,0.0,155.9
2001,7,21,8,0,761,0,0.0,151.20000000000002
2001,7,21,8,30,803,0,0.0,151.20000000000002
2001,7,21,9,0,841,0,0.0,136.3
2001,7,21,9,30,866,0,0.0,136.3
2001,7,21,10,0,897,0,0.0,135.20000000000002
2001,7,21,10,30,912,0,0.0,135.20000000000002
2001,7,21,11,0,927,0,0.0,138.1
2001,7,21,11,30,934,0,0.0,138.1
2001,7,21,12,0,942,0,0.0,142.70000000000002
2001,7,21,12,30,681,7,0.0,142.70000000000002
2001,7,21,13,0,663,8,0.0,149.1
2001,7,21,13,30,518,7,0.0,149.1
2001,7,21,14,0,542,3,0.0,154.70000000000002
2001,7,21,14,30,491,3,0.0,154.70000000000002
2001,7,21,15,0,906,0,0.0,158.70000000000002
2001,7,21,15,30,885,0,0.0,158.70000000000002
2001,7,21,16,0,860,0,0.0,161.60000000000002
2001,7,21,16,30,825,0,0.0,161.60000000000002
2001,7,21,17,0,777,0,0.0,161.70000000000002
2001,7,21,17,30,716,0,0.0,161.70000000000002
2001,7,21,18,0,627,0,0.0,164.0
2001,7,21,18,30,301,3,0.0,164.0
2001,7,21,19,0,171,3,0.0,163.70000000000002
2001,7,21,19,30,0,0,0.0,163.70000000000002
2001,7,21,20,0,0,0,0.0,165.20000000000002
2001,7,21,20,30,0,0,0.0,165.20000000000002
2001,7,21,21,0,0,0,0.0,168.10000000000002
2001,7,21,21,30,0,1,0.0,168.10000000000002
2001,7,21,22,0,0,0,0.0,169.8
2001,7,21,22,30,0,0,0.0,169.8
2001,7,21,23,0,0,0,0.0,170.8
2001,7,21,23,30,0,0,0.0,170.8
2001,7,22,0,0,0,4,0.0,170.70000000000002
2001,7,22,0,30,0,7,0.0,170.70000000000002
2001,7,22,1,0,0,4,0.0,172.0
2001,7,22,1,30,0,4,0.0,172.0
2001,7,22,2,0,0,4,0.0,169.8
2001,7,22,2,30,0,4,0.0,169.8
2001,7,22,3,0,0,4,0.0,170.5
2001,7,22,3,30,0,4,0.0,170.5
2001,7,22,4,0,0,4,0.0,176.0
2001,7,22,4,30,0,4,0.0,176.0
2001,7,22,5,0,0,4,0.0,180.9
2001,7,22,5,30,0,3,0.0,180.9
2001,7,22,6,0,0,4,0.0,171.10000000000002
2001,7,22,6,30,14,4,0.0,171.10000000000002
2001,7,22,7,0,527,0,0.0,176.60000000000002
2001,7,22,7,30,603,0,0.0,176.60000000000002
2001,7,22,8,0,654,0,0.0,226.3
2001,7,22,8,30,700,1,0.0,226.3
2001,7,22,9,0,732,0,0.0,210.4
2001,7,22,9,30,760,0,0.0,210.4
2001,7,22,10,0,764,0,0.0,201.4
2001,7,22,10,30,453,3,0.0,201.4
2001,7,22,11,0,794,0,0.0,200.60000000000002
2001,7,22,11,30,802,0,0.0,200.60000000000002
2001,7,22,12,0,182,2,0.0,209.60000000000002
2001,7,22,12,30,809,1,0.0,209.60000000000002
2001,7,22,13,0,779,1,0.0,212.9
2001,7,22,13,30,772,1,0.0,212.9
2001,7,22,14,0,77,2,0.0,220.9
2001,7,22,14,30,737,0,0.0,220.9
2001,7,22,15,0,705,0,0.0,227.4
2001,7,22,15,30,678,1,0.0,227.4
2001,7,22,16,0,175,3,0.0,225.9
2001,7,22,16,30,556,1,0.0,225.9
2001,7,22,17,0,481,0,0.0,230.9
2001,7,22,17,30,168,3,0.1,230.9
2001,7,22,18,0,311,0,0.2,201.70000000000002
2001,7,22,18,30,210,0,0.4,201.70000000000002
2001,7,22,19,0,86,0,0.6000000000000001,194.4
2001,7,22,19,30,0,0,0.4,194.4
2001,7,22,20,0,0,0,0.2,202.0
2001,7,22,20,30,0,0,0.1,202.0
2001,7,22,21,0,0,0,0.0,205.4
2001,7,22,21,30,0,0,0.0,205.4
2001,7,22,22,0,0,0,0.0,210.60000000000002
2001,7,22,22,30,0,0,0.0,210.60000000000002
2001,7,22,23,0,0,0,0.0,201.3
2001,7,22,23,30,0,0,0.0,201.3
2001,7,23,0,0,0,0,0.0,195.3
2001,7,23,0,30,0,0,0.0,195.3
2001,7,23,1,0,0,0,0.0,191.60000000000002
2001,7,23,1,30,0,1,0.0,191.60000000000002
2001,7,23,2,0,0,3,0.0,195.0
2001,7,23,2,30,0,0,0.0,195.0
2001,7,23,3,0,0,0,0.0,199.10000000000002
2001,7,23,3,30,0,3,0.0,199.10000000000002
2001,7,23,4,0,0,3,0.0,202.0
2001,7,23,4,30,0,0,0.0,202.0
2001,7,23,5,0,0,1,0.0,209.0
2001,7,23,5,30,0,3,0.0,209.0
2001,7,23,6,0,115,0,0.0,208.10000000000002
2001,7,23,6,30,206,0,0.0,208.10000000000002
2001,7,23,7,0,284,0,0.0,242.4
2001,7,23,7,30,355,0,0.0,242.4
2001,7,23,8,0,414,0,0.0,246.20000000000002
2001,7,23,8,30,464,1,0.0,246.20000000000002
2001,7,23,9,0,507,0,0.0,232.20000000000002
2001,7,23,9,30,540,0,0.0,232.20000000000002
2001,7,23,10,0,628,0,0.0,220.5
2001,7,23,10,30,649,0,0.0,220.5
2001,7,23,11,0,677,0,0.0,214.60000000000002
2001,7,23,11,30,687,0,0.0,214.60000000000002
2001,7,23,12,0,713,0,0.0,216.9
2001,7,23,12,30,715,0,0.0,216.9
2001,7,23,13,0,711,0,0.0,220.20000000000002
2001,7,23,13,30,704,0,0.0,220.20000000000002
2001,7,23,14,0,702,0,0.0,223.60000000000002
2001,7,23,14,30,686,0,0.0,223.60000000000002
2001,7,23,15,0,671,0,0.0,223.5
2001,7,23,15,30,643,0,0.0,223.5
2001,7,23,16,0,566,1,0.0,220.5
2001,7,23,16,30,521,1,0.0,220.5
2001,7,23,17,0,91,3,0.0,220.3
2001,7,23,17,30,398,0,0.0,220.3
2001,7,23,18,0,26,3,0.1,209.60000000000002
2001,7,23,18,30,0,3,0.2,209.60000000000002
2001,7,23,19,0,106,1,0.30000000000000004,208.0
2001,7,23,19,30,0,3,0.1,208.0
2001,7,23,20,0,0,3,0.0,213.5
2001,7,23,20,30,0,1,0.0,213.5
2001,7,23,21,0,0,0,0.0,211.10000000000002
2001,7,23,21,30,0,1,0.0,211.10000000000002
2001,7,23,22,0,0,3,0.0,204.9
2001,7,23,22,30,0,1,0.0,204.9
2001,7,23,23,0,0,0,0.0,194.70000000000002
2001,7,23,23,30,0,0,0.0,194.70000000000002
2001,7,24,0,0,0,0,0.0,195.3
2001,7,24,0,30,0,1,0.0,195.3
2001,7,24,1,0,0,3,0.0,197.10000000000002
2001,7,24,1,30,0,3,0.0,197.10000000000002
2001,7,24,2,0,0,1,0.0,198.9
2001,7,24,2,30,0,1,0.0,198.9
2001,7,24,3,0,0,1,0.0,197.20000000000002
2001,7,24,3,30,0,3,0.0,197.20000000000002
2001,7,24,4,0,0,3,0.0,197.60000000000002
2001,7,24,4,30,0,3,0.0,197.60000000000002
2001,7,24,5,0,0,3,0.0,198.5
2001,7,24,5,30,0,3,0.0,198.5
2001,7,24,6,0,80,3,0.0,195.4
2001,7,24,6,30,195,3,0.0,195.4
2001,7,24,7,0,587,1,0.0,211.10000000000002
2001,7,24,7,30,660,0,0.0,211.10000000000002
2001,7,24,8,0,700,1,0.0,240.0
2001,7,24,8,30,609,7,0.0,240.0
2001,7,24,9,0,634,7,0.0,242.4
2001,7,24,9,30,417,8,0.0,242.4
2001,7,24,10,0,463,8,0.0,237.20000000000002
2001,7,24,10,30,462,8,0.0,237.20000000000002
2001,7,24,11,0,515,8,0.0,237.4
2001,7,24,11,30,492,7,0.0,237.4
2001,7,24,12,0,434,3,0.0,240.10000000000002
2001,7,24,12,30,250,3,0.0,240.10000000000002
2001,7,24,13,0,385,3,0.0,245.60000000000002
2001,7,24,13,30,443,3,0.0,245.60000000000002
2001,7,24,14,0,396,3,0.0,249.70000000000002
2001,7,24,14,30,720,0,0.0,249.70000000000002
2001,7,24,15,0,674,0,0.0,252.9
2001,7,24,15,30,353,3,0.0,252.9
2001,7,24,16,0,498,8,0.0,252.5
2001,7,24,16,30,345,8,0.0,252.5
2001,7,24,17,0,324,8,0.0,249.8
2001,7,24,17,30,424,8,0.0,249.8
2001,7,24,18,0,267,8,0.0,241.9
2001,7,24,18,30,8,7,0.0,241.9
2001,7,24,19,0,0,7,0.0,238.8
2001,7,24,19,30,0,7,0.0,238.8
2001,7,24,20,0,0,7,0.0,240.3
2001,7,24,20,30,0,8,0.0,240.3
2001,7,24,21,0,0,7,0.0,244.4
2001,7,24,21,30,0,7,0.0,244.4
2001,7,24,22,0,0,7,0.0,250.3
2001,7,24,22,30,0,4,0.0,250.3
2001,7,24,23,0,0,4,0.0,251.4
2001,7,24,23,30,0,4,0.0,251.4
2001,7,25,0,0,0,4,0.0,247.60000000000002
2001,7,25,0,30,0,4,0.0,247.60000000000002
2001,7,25,1,0,0,3,0.0,238.20000000000002
2001,7,25,1,30,0,3,0.0,238.20000000000002
2001,7,25,2,0,0,3,0.0,227.10000000000002
2001,7,25,2,30,0,3,0.0,227.10000000000002
2001,7,25,3,0,0,3,0.0,224.5
2001,7,25,3,30,0,0,0.0,224.5
2001,7,25,4,0,0,0,0.0,222.9
2001,7,25,4,30,0,3,0.0,222.9
2001,7,25,5,0,0,3,0.0,217.0
2001,7,25,5,30,0,3,0.0,217.0
2001,7,25,6,0,0,3,0.0,209.10000000000002
2001,7,25,6,30,0,3,0.0,209.10000000000002
2001,7,25,7,0,55,7,0.0,219.3
2001,7,25,7,30,0,4,0.0,219.3
2001,7,25,8,0,166,3,0.0,239.60000000000002
2001,7,25,8,30,510,0,0.0,239.60000000000002
2001,7,25,9,0,543,0,0.0,247.5
2001,7,25,9,30,576,0,0.0,247.5
2001,7,25,10,0,603,0,0.0,248.10000000000002
2001,7,25,10,30,623,0,0.0,248.10000000000002
2001,7,25,11,0,631,0,0.0,247.0
2001,7,25,11,30,273,3,0.0,247.0
2001,7,25,12,0,647,0,0.0,243.20000000000002
