Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1049726,-,-,-,41.09,-80.66,-5,284,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2008,7,14,3,0,0,0,0.0,302.5
2008,7,14,3,30,0,0,0.0,302.5
2008,7,14,4,0,0,0,0.0,290.5
2008,7,14,4,30,0,0,0.0,290.5
2008,7,14,5,0,0,0,0.0,280.6
2008,7,14,5,30,197,0,0.0,280.6
2008,7,14,6,0,398,0,0.0,254.60000000000002
2008,7,14,6,30,534,0,0.0,254.60000000000002
2008,7,14,7,0,632,0,0.0,259.7
2008,7,14,7,30,700,0,0.0,259.7
2008,7,14,8,0,749,0,0.0,262.90000000000003
2008,7,14,8,30,789,0,0.0,262.90000000000003
2008,7,14,9,0,814,0,0.0,273.0
2008,7,14,9,30,838,0,0.0,273.0
2008,7,14,10,0,847,0,0.0,263.90000000000003
2008,7,14,10,30,862,0,0.0,263.90000000000003
2008,7,14,11,0,261,3,0.0,262.1
2008,7,14,11,30,373,3,0.0,262.1
2008,7,14,12,0,316,3,0.0,262.40000000000003
2008,7,14,12,30,249,2,0.0,262.40000000000003
2008,7,14,13,0,852,0,0.0,263.90000000000003
2008,7,14,13,30,847,0,0.0,263.90000000000003
2008,7,14,14,0,824,0,0.0,258.1
2008,7,14,14,30,811,1,0.0,258.1
2008,7,14,15,0,784,0,0.0,261.1
2008,7,14,15,30,761,0,0.0,261.1
2008,7,14,16,0,734,0,0.0,254.5
2008,7,14,16,30,698,0,0.0,254.5
2008,7,14,17,0,666,0,0.0,263.6
2008,7,14,17,30,607,0,0.0,263.6
2008,7,14,18,0,542,0,0.0,249.20000000000002
2008,7,14,18,30,440,0,0.1,249.20000000000002
2008,7,14,19,0,309,0,0.30000000000000004,274.6
2008,7,14,19,30,120,0,0.4,274.6
2008,7,14,20,0,0,0,0.5,278.5
2008,7,14,20,30,0,0,0.5,278.5
2008,7,14,21,0,0,0,0.5,280.7
2008,7,14,21,30,0,0,0.6000000000000001,280.7
2008,7,14,22,0,0,0,0.7000000000000001,281.0
2008,7,14,22,30,0,0,0.7000000000000001,281.0
2008,7,14,23,0,0,0,0.8,282.5
2008,7,14,23,30,0,0,0.7000000000000001,282.5
2008,7,15,0,0,0,0,0.7000000000000001,287.7
2008,7,15,0,30,0,0,0.7000000000000001,287.7
2008,7,15,1,0,0,0,0.7000000000000001,295.90000000000003
2008,7,15,1,30,0,0,0.7000000000000001,295.90000000000003
2008,7,15,2,0,0,0,0.8,307.0
2008,7,15,2,30,0,0,0.8,307.0
2008,7,15,3,0,0,0,0.9,321.20000000000005
2008,7,15,3,30,0,0,0.9,321.20000000000005
2008,7,15,4,0,0,0,0.9,336.40000000000003
2008,7,15,4,30,0,0,0.8,336.40000000000003
2008,7,15,5,0,0,0,0.7000000000000001,353.0
2008,7,15,5,30,241,0,0.30000000000000004,353.0
2008,7,15,6,0,451,0,0.1,7.6000000000000005
2008,7,15,6,30,587,0,0.0,7.6000000000000005
2008,7,15,7,0,685,0,0.0,331.40000000000003
2008,7,15,7,30,752,0,0.0,331.40000000000003
2008,7,15,8,0,802,0,0.0,289.6
2008,7,15,8,30,840,0,0.0,289.6
2008,7,15,9,0,869,0,0.0,275.6
2008,7,15,9,30,891,0,0.0,275.6
2008,7,15,10,0,915,0,0.0,267.40000000000003
2008,7,15,10,30,928,0,0.0,267.40000000000003
2008,7,15,11,0,935,0,0.0,254.70000000000002
2008,7,15,11,30,941,0,0.0,254.70000000000002
2008,7,15,12,0,943,0,0.0,258.5
2008,7,15,12,30,943,0,0.0,258.5
2008,7,15,13,0,938,0,0.0,247.4
2008,7,15,13,30,933,0,0.0,247.4
2008,7,15,14,0,922,0,0.0,247.0
2008,7,15,14,30,911,0,0.0,247.0
2008,7,15,15,0,893,0,0.0,248.20000000000002
2008,7,15,15,30,874,0,0.0,248.20000000000002
2008,7,15,16,0,848,0,0.0,253.20000000000002
2008,7,15,16,30,817,0,0.0,253.20000000000002
2008,7,15,17,0,779,0,0.0,257.6
2008,7,15,17,30,726,0,0.0,257.6
2008,7,15,18,0,660,0,0.1,247.0
2008,7,15,18,30,563,0,0.4,247.0
2008,7,15,19,0,425,0,0.7000000000000001,239.70000000000002
2008,7,15,19,30,208,0,0.8,239.70000000000002
2008,7,15,20,0,0,0,0.9,238.3
2008,7,15,20,30,0,0,0.9,238.3
2008,7,15,21,0,0,0,0.9,237.20000000000002
2008,7,15,21,30,0,0,0.8,237.20000000000002
2008,7,15,22,0,0,0,0.8,234.10000000000002
2008,7,15,22,30,0,0,0.6000000000000001,234.10000000000002
2008,7,15,23,0,0,0,0.5,229.8
2008,7,15,23,30,0,0,0.30000000000000004,229.8
2008,7,16,0,0,0,0,0.1,228.5
2008,7,16,0,30,0,0,0.1,228.5
2008,7,16,1,0,0,0,0.1,229.10000000000002
2008,7,16,1,30,0,0,0.0,229.10000000000002
2008,7,16,2,0,0,0,0.0,227.9
2008,7,16,2,30,0,0,0.0,227.9
2008,7,16,3,0,0,0,0.0,230.9
2008,7,16,3,30,0,0,0.0,230.9
2008,7,16,4,0,0,0,0.0,234.5
2008,7,16,4,30,0,0,0.0,234.5
2008,7,16,5,0,0,0,0.0,229.70000000000002
2008,7,16,5,30,180,0,0.0,229.70000000000002
2008,7,16,6,0,372,0,0.0,225.20000000000002
2008,7,16,6,30,509,0,0.0,225.20000000000002
2008,7,16,7,0,595,0,0.0,195.20000000000002
2008,7,16,7,30,666,0,0.0,195.20000000000002
2008,7,16,8,0,709,0,0.0,217.0
2008,7,16,8,30,750,0,0.0,217.0
2008,7,16,9,0,772,0,0.0,232.0
2008,7,16,9,30,797,0,0.0,232.0
2008,7,16,10,0,811,0,0.0,222.10000000000002
2008,7,16,10,30,827,0,0.0,222.10000000000002
2008,7,16,11,0,833,0,0.0,214.5
2008,7,16,11,30,840,0,0.0,214.5
2008,7,16,12,0,844,0,0.0,207.5
2008,7,16,12,30,845,0,0.0,207.5
2008,7,16,13,0,823,0,0.0,198.3
2008,7,16,13,30,818,0,0.0,198.3
2008,7,16,14,0,801,0,0.0,201.4
2008,7,16,14,30,788,0,0.0,201.4
2008,7,16,15,0,756,0,0.0,213.5
2008,7,16,15,30,732,0,0.0,213.5
2008,7,16,16,0,683,3,0.0,229.10000000000002
2008,7,16,16,30,644,1,0.0,229.10000000000002
2008,7,16,17,0,85,3,0.0,261.5
2008,7,16,17,30,530,0,0.0,261.5
2008,7,16,18,0,446,0,0.0,257.3
2008,7,16,18,30,342,1,0.1,257.3
2008,7,16,19,0,205,3,0.2,260.3
2008,7,16,19,30,0,7,0.1,260.3
2008,7,16,20,0,0,7,0.1,259.8
2008,7,16,20,30,0,7,0.0,259.8
2008,7,16,21,0,0,7,0.0,262.3
2008,7,16,21,30,0,7,0.0,262.3
2008,7,16,22,0,0,7,0.0,274.7
2008,7,16,22,30,0,7,0.0,274.7
2008,7,16,23,0,0,7,0.0,278.5
2008,7,16,23,30,0,7,0.0,278.5
2008,7,17,0,0,0,7,0.1,280.8
2008,7,17,0,30,0,7,0.1,280.8
2008,7,17,1,0,0,7,0.1,274.8
2008,7,17,1,30,0,7,0.1,274.8
2008,7,17,2,0,0,3,0.1,263.7
2008,7,17,2,30,0,7,0.1,263.7
2008,7,17,3,0,0,7,0.1,255.0
2008,7,17,3,30,0,7,0.1,255.0
2008,7,17,4,0,0,7,0.1,240.9
2008,7,17,4,30,0,7,0.0,240.9
2008,7,17,5,0,0,7,0.0,227.9
2008,7,17,5,30,46,7,0.0,227.9
2008,7,17,6,0,174,7,0.0,226.5
2008,7,17,6,30,379,7,0.0,226.5
2008,7,17,7,0,405,0,0.0,217.9
2008,7,17,7,30,485,0,0.0,217.9
2008,7,17,8,0,543,0,0.0,223.0
2008,7,17,8,30,593,0,0.0,223.0
2008,7,17,9,0,631,0,0.0,232.60000000000002
2008,7,17,9,30,663,0,0.0,232.60000000000002
2008,7,17,10,0,681,0,0.0,231.0
2008,7,17,10,30,701,3,0.0,231.0
2008,7,17,11,0,248,3,0.0,231.20000000000002
2008,7,17,11,30,723,0,0.0,231.20000000000002
2008,7,17,12,0,728,3,0.0,231.3
2008,7,17,12,30,730,0,0.0,231.3
2008,7,17,13,0,653,0,0.0,241.70000000000002
2008,7,17,13,30,646,0,0.0,241.70000000000002
2008,7,17,14,0,638,1,0.0,241.5
2008,7,17,14,30,622,0,0.0,241.5
2008,7,17,15,0,612,0,0.0,247.60000000000002
2008,7,17,15,30,585,0,0.0,247.60000000000002
2008,7,17,16,0,208,3,0.0,249.3
2008,7,17,16,30,525,0,0.0,249.3
2008,7,17,17,0,488,0,0.0,259.6
2008,7,17,17,30,424,0,0.0,259.6
2008,7,17,18,0,358,0,0.0,256.7
2008,7,17,18,30,260,0,0.2,256.7
2008,7,17,19,0,154,0,0.4,255.0
2008,7,17,19,30,36,0,0.5,255.0
2008,7,17,20,0,0,0,0.6000000000000001,253.70000000000002
2008,7,17,20,30,0,0,0.6000000000000001,253.70000000000002
2008,7,17,21,0,0,0,0.6000000000000001,252.20000000000002
2008,7,17,21,30,0,3,0.6000000000000001,252.20000000000002
2008,7,17,22,0,0,3,0.6000000000000001,250.20000000000002
2008,7,17,22,30,0,3,0.5,250.20000000000002
2008,7,17,23,0,0,3,0.5,246.0
2008,7,17,23,30,0,1,0.5,246.0
2008,7,18,0,0,0,3,0.5,241.20000000000002
2008,7,18,0,30,0,1,0.4,241.20000000000002
2008,7,18,1,0,0,0,0.30000000000000004,236.3
2008,7,18,1,30,0,0,0.2,236.3
2008,7,18,2,0,0,0,0.1,230.0
2008,7,18,2,30,0,0,0.1,230.0
2008,7,18,3,0,0,0,0.1,222.20000000000002
2008,7,18,3,30,0,0,0.1,222.20000000000002
2008,7,18,4,0,0,0,0.1,217.0
2008,7,18,4,30,0,0,0.0,217.0
2008,7,18,5,0,0,0,0.0,212.5
2008,7,18,5,30,67,0,0.0,212.5
2008,7,18,6,0,219,0,0.0,211.8
2008,7,18,6,30,351,0,0.0,211.8
2008,7,18,7,0,453,0,0.0,194.20000000000002
2008,7,18,7,30,533,0,0.0,194.20000000000002
2008,7,18,8,0,594,0,0.0,196.60000000000002
2008,7,18,8,30,643,0,0.0,196.60000000000002
2008,7,18,9,0,678,0,0.0,206.4
2008,7,18,9,30,708,0,0.0,206.4
2008,7,18,10,0,649,0,0.0,211.20000000000002
2008,7,18,10,30,669,0,0.0,211.20000000000002
2008,7,18,11,0,677,1,0.0,213.3
2008,7,18,11,30,687,0,0.0,213.3
2008,7,18,12,0,689,3,0.0,216.20000000000002
2008,7,18,12,30,690,0,0.0,216.20000000000002
2008,7,18,13,0,621,0,0.0,215.9
2008,7,18,13,30,614,1,0.0,215.9
2008,7,18,14,0,601,0,0.0,214.10000000000002
2008,7,18,14,30,584,1,0.0,214.10000000000002
2008,7,18,15,0,560,1,0.0,211.9
2008,7,18,15,30,532,0,0.0,211.9
2008,7,18,16,0,514,0,0.0,210.8
2008,7,18,16,30,471,0,0.0,210.8
2008,7,18,17,0,443,0,0.0,209.0
2008,7,18,17,30,379,0,0.0,209.0
2008,7,18,18,0,321,0,0.0,204.8
2008,7,18,18,30,226,0,0.0,204.8
2008,7,18,19,0,126,0,0.0,202.70000000000002
2008,7,18,19,30,25,0,0.0,202.70000000000002
2008,7,18,20,0,0,0,0.0,206.8
2008,7,18,20,30,0,0,0.0,206.8
2008,7,18,21,0,0,1,0.0,206.4
2008,7,18,21,30,0,0,0.0,206.4
2008,7,18,22,0,0,1,0.0,215.8
2008,7,18,22,30,0,0,0.0,215.8
2008,7,18,23,0,0,0,0.0,213.4
2008,7,18,23,30,0,3,0.0,213.4
2008,7,19,0,0,0,1,0.0,214.20000000000002
2008,7,19,0,30,0,3,0.0,214.20000000000002
2008,7,19,1,0,0,0,0.0,211.70000000000002
2008,7,19,1,30,0,3,0.0,211.70000000000002
2008,7,19,2,0,0,1,0.0,215.5
2008,7,19,2,30,0,3,0.0,215.5
2008,7,19,3,0,0,1,0.0,216.9
2008,7,19,3,30,0,4,0.0,216.9
2008,7,19,4,0,0,3,0.0,210.20000000000002
2008,7,19,4,30,0,4,0.0,210.20000000000002
2008,7,19,5,0,0,3,0.0,214.3
2008,7,19,5,30,46,3,0.0,214.3
2008,7,19,6,0,175,4,0.0,212.9
2008,7,19,6,30,299,0,0.0,212.9
2008,7,19,7,0,392,0,0.0,198.8
2008,7,19,7,30,47,4,0.0,198.8
2008,7,19,8,0,45,4,0.0,224.0
2008,7,19,8,30,123,4,0.0,224.0
2008,7,19,9,0,193,4,0.0,243.20000000000002
2008,7,19,9,30,315,4,0.0,243.20000000000002
2008,7,19,10,0,519,3,0.0,236.60000000000002
2008,7,19,10,30,565,3,0.0,236.60000000000002
2008,7,19,11,0,243,3,0.0,230.9
2008,7,19,11,30,101,4,0.0,230.9
2008,7,19,12,0,42,4,0.0,218.5
2008,7,19,12,30,127,4,0.0,218.5
2008,7,19,13,0,101,4,0.0,218.3
2008,7,19,13,30,217,4,0.0,218.3
2008,7,19,14,0,315,3,0.0,219.4
2008,7,19,14,30,147,3,0.0,219.4
2008,7,19,15,0,54,3,0.0,226.20000000000002
2008,7,19,15,30,357,3,0.0,226.20000000000002
2008,7,19,16,0,423,0,0.0,234.60000000000002
2008,7,19,16,30,380,1,0.0,234.60000000000002
2008,7,19,17,0,343,3,0.0,236.60000000000002
2008,7,19,17,30,283,8,0.0,236.60000000000002
2008,7,19,18,0,244,7,0.1,253.4
2008,7,19,18,30,162,7,0.30000000000000004,253.4
2008,7,19,19,0,87,4,0.6000000000000001,234.20000000000002
2008,7,19,19,30,0,4,0.6000000000000001,234.20000000000002
2008,7,19,20,0,0,4,0.6000000000000001,202.0
2008,7,19,20,30,0,7,0.30000000000000004,202.0
2008,7,19,21,0,0,7,0.1,192.3
2008,7,19,21,30,0,7,0.0,192.3
2008,7,19,22,0,0,7,0.0,192.4
2008,7,19,22,30,0,7,0.0,192.4
2008,7,19,23,0,0,7,0.0,188.20000000000002
2008,7,19,23,30,0,4,0.0,188.20000000000002
2008,7,20,0,0,0,3,0.0,187.3
2008,7,20,0,30,0,4,0.0,187.3
2008,7,20,1,0,0,4,0.0,192.3
2008,7,20,1,30,0,4,0.0,192.3
2008,7,20,2,0,0,4,0.0,184.70000000000002
2008,7,20,2,30,0,3,0.0,184.70000000000002
2008,7,20,3,0,0,3,0.0,186.0
2008,7,20,3,30,0,3,0.0,186.0
2008,7,20,4,0,0,3,0.0,185.0
2008,7,20,4,30,0,4,0.0,185.0
2008,7,20,5,0,0,4,0.0,187.70000000000002
2008,7,20,5,30,11,1,0.0,187.70000000000002
2008,7,20,6,0,85,0,0.0,177.10000000000002
2008,7,20,6,30,170,1,0.0,177.10000000000002
2008,7,20,7,0,290,1,0.0,173.4
2008,7,20,7,30,192,3,0.0,173.4
2008,7,20,8,0,177,3,0.0,188.4
2008,7,20,8,30,495,0,0.0,188.4
2008,7,20,9,0,526,0,0.0,215.5
2008,7,20,9,30,334,8,0.0,215.5
2008,7,20,10,0,216,8,0.0,219.3
2008,7,20,10,30,144,7,0.0,219.3
2008,7,20,11,0,24,4,0.0,223.60000000000002
2008,7,20,11,30,9,8,0.0,223.60000000000002
2008,7,20,12,0,0,6,0.0,226.0
2008,7,20,12,30,0,6,0.0,226.0
2008,7,20,13,0,0,6,0.0,230.10000000000002
2008,7,20,13,30,42,6,0.0,230.10000000000002
2008,7,20,14,0,323,8,0.0,230.9
2008,7,20,14,30,233,7,0.0,230.9
2008,7,20,15,0,317,8,0.0,219.20000000000002
2008,7,20,15,30,1,7,0.0,219.20000000000002
2008,7,20,16,0,345,0,0.0,206.70000000000002
2008,7,20,16,30,304,1,0.0,206.70000000000002
2008,7,20,17,0,247,0,0.0,203.4
2008,7,20,17,30,196,0,0.0,203.4
2008,7,20,18,0,217,0,0.0,230.60000000000002
2008,7,20,18,30,140,0,0.0,230.60000000000002
2008,7,20,19,0,132,0,0.0,256.5
2008,7,20,19,30,24,0,0.0,256.5
2008,7,20,20,0,0,0,0.0,291.2
2008,7,20,20,30,0,0,0.0,291.2
2008,7,20,21,0,0,3,0.0,312.8
2008,7,20,21,30,0,7,0.1,312.8
2008,7,20,22,0,0,1,0.30000000000000004,340.70000000000005
2008,7,20,22,30,0,7,0.4,340.70000000000005
2008,7,20,23,0,0,7,0.5,322.8
2008,7,20,23,30,0,7,0.5,322.8
2008,7,21,0,0,0,1,0.6000000000000001,296.90000000000003
2008,7,21,0,30,0,0,0.6000000000000001,296.90000000000003
2008,7,21,1,0,0,0,0.6000000000000001,265.8
2008,7,21,1,30,0,7,0.6000000000000001,265.8
2008,7,21,2,0,0,3,0.6000000000000001,242.20000000000002
2008,7,21,2,30,0,0,0.4,242.20000000000002
2008,7,21,3,0,0,0,0.2,231.9
2008,7,21,3,30,0,0,0.1,231.9
2008,7,21,4,0,0,0,0.1,220.8
2008,7,21,4,30,0,0,0.0,220.8
2008,7,21,5,0,0,0,0.0,214.0
2008,7,21,5,30,59,0,0.0,214.0
2008,7,21,6,0,229,0,0.0,232.70000000000002
2008,7,21,6,30,367,0,0.0,232.70000000000002
2008,7,21,7,0,482,0,0.0,249.70000000000002
2008,7,21,7,30,562,0,0.0,249.70000000000002
2008,7,21,8,0,638,0,0.0,262.8
2008,7,21,8,30,685,0,0.0,262.8
2008,7,21,9,0,740,0,0.0,259.5
2008,7,21,9,30,769,1,0.0,259.5
2008,7,21,10,0,805,1,0.0,265.1
2008,7,21,10,30,820,0,0.0,265.1
2008,7,21,11,0,840,0,0.0,264.8
2008,7,21,11,30,847,1,0.0,264.8
2008,7,21,12,0,853,2,0.0,267.5
2008,7,21,12,30,853,1,0.0,267.5
2008,7,21,13,0,314,3,0.0,268.3
2008,7,21,13,30,794,0,0.0,268.3
2008,7,21,14,0,761,0,0.0,265.2
2008,7,21,14,30,746,0,0.0,265.2
2008,7,21,15,0,706,0,0.0,258.8
2008,7,21,15,30,0,4,0.0,258.8
2008,7,21,16,0,0,4,0.0,245.60000000000002
2008,7,21,16,30,0,4,0.0,245.60000000000002
2008,7,21,17,0,0,4,0.0,248.9
2008,7,21,17,30,103,8,0.0,248.9
2008,7,21,18,0,0,7,0.0,247.8
2008,7,21,18,30,0,8,0.0,247.8
2008,7,21,19,0,0,7,0.0,207.70000000000002
2008,7,21,19,30,0,7,0.0,207.70000000000002
2008,7,21,20,0,0,7,0.0,210.3
2008,7,21,20,30,0,1,0.0,210.3
2008,7,21,21,0,0,0,0.0,208.5
2008,7,21,21,30,0,0,0.0,208.5
2008,7,21,22,0,0,0,0.0,199.4
2008,7,21,22,30,0,0,0.0,199.4
2008,7,21,23,0,0,0,0.0,205.8
2008,7,21,23,30,0,0,0.0,205.8
2008,7,22,0,0,0,0,0.0,215.20000000000002
2008,7,22,0,30,0,0,0.0,215.20000000000002
2008,7,22,1,0,0,0,0.0,237.60000000000002
2008,7,22,1,30,0,0,0.0,237.60000000000002
2008,7,22,2,0,0,7,0.0,242.4
2008,7,22,2,30,0,7,0.0,242.4
2008,7,22,3,0,0,7,0.0,248.3
2008,7,22,3,30,0,7,0.0,248.3
2008,7,22,4,0,0,7,0.0,261.1
2008,7,22,4,30,0,6,0.0,261.1
2008,7,22,5,0,0,6,0.0,260.2
2008,7,22,5,30,0,6,0.0,260.2
2008,7,22,6,0,0,6,0.0,223.60000000000002
2008,7,22,6,30,0,7,0.0,223.60000000000002
2008,7,22,7,0,0,7,0.0,230.8
2008,7,22,7,30,3,7,0.0,230.8
2008,7,22,8,0,3,4,0.0,253.3
2008,7,22,8,30,395,7,0.0,253.3
2008,7,22,9,0,309,3,0.0,252.4
2008,7,22,9,30,110,3,0.0,252.4
2008,7,22,10,0,171,3,0.0,271.0
2008,7,22,10,30,46,3,0.0,271.0
2008,7,22,11,0,847,0,0.0,279.5
2008,7,22,11,30,856,0,0.0,279.5
2008,7,22,12,0,134,3,0.0,281.2
2008,7,22,12,30,82,3,0.0,281.2
2008,7,22,13,0,92,8,0.0,276.5
2008,7,22,13,30,297,8,0.0,276.5
2008,7,22,14,0,331,7,0.0,272.90000000000003
2008,7,22,14,30,43,7,0.0,272.90000000000003
2008,7,22,15,0,0,4,0.0,260.3
2008,7,22,15,30,120,3,0.0,260.3
2008,7,22,16,0,0,3,0.0,258.40000000000003
2008,7,22,16,30,336,3,0.0,258.40000000000003
2008,7,22,17,0,345,7,0.0,235.5
2008,7,22,17,30,469,7,0.0,235.5
2008,7,22,18,0,150,7,0.0,257.7
2008,7,22,18,30,0,8,0.1,257.7
2008,7,22,19,0,0,7,0.2,261.5
2008,7,22,19,30,0,7,0.2,261.5
2008,7,22,20,0,0,7,0.30000000000000004,273.5
2008,7,22,20,30,0,8,0.30000000000000004,273.5
2008,7,22,21,0,0,8,0.4,280.6
2008,7,22,21,30,0,8,0.4,280.6
2008,7,22,22,0,0,4,0.4,276.1
2008,7,22,22,30,0,3,0.4,276.1
2008,7,22,23,0,0,0,0.4,275.90000000000003
2008,7,22,23,30,0,0,0.4,275.90000000000003
2008,7,23,0,0,0,7,0.5,279.0
2008,7,23,0,30,0,1,0.5,279.0
2008,7,23,1,0,0,0,0.5,293.1
2008,7,23,1,30,0,0,0.5,293.1
2008,7,23,2,0,0,0,0.5,313.8
2008,7,23,2,30,0,0,0.30000000000000004,313.8
2008,7,23,3,0,0,3,0.1,304.1
2008,7,23,3,30,0,3,0.0,304.1
2008,7,23,4,0,0,0,0.0,279.1
2008,7,23,4,30,0,1,0.0,279.1
2008,7,23,5,0,0,0,0.0,244.5
2008,7,23,5,30,29,0,0.0,244.5
2008,7,23,6,0,199,0,0.0,273.8
2008,7,23,6,30,342,1,0.0,273.8
2008,7,23,7,0,550,0,0.0,291.7
2008,7,23,7,30,634,0,0.0,291.7
2008,7,23,8,0,750,3,0.0,309.70000000000005
2008,7,23,8,30,794,1,0.0,309.70000000000005
2008,7,23,9,0,843,0,0.0,293.2
2008,7,23,9,30,0,3,0.0,293.2
2008,7,23,10,0,879,0,0.0,258.6
2008,7,23,10,30,194,2,0.0,258.6
2008,7,23,11,0,254,2,0.0,246.20000000000002
2008,7,23,11,30,891,0,0.0,246.20000000000002
2008,7,23,12,0,879,0,0.0,257.90000000000003
2008,7,23,12,30,11,3,0.0,257.90000000000003
2008,7,23,13,0,861,0,0.0,260.40000000000003
2008,7,23,13,30,856,0,0.0,260.40000000000003
2008,7,23,14,0,84,2,0.0,268.90000000000003
2008,7,23,14,30,818,0,0.0,268.90000000000003
2008,7,23,15,0,788,1,0.0,270.2
2008,7,23,15,30,764,0,0.0,270.2
2008,7,23,16,0,180,7,0.0,273.5
2008,7,23,16,30,315,3,0.0,273.5
2008,7,23,17,0,257,4,0.0,280.5
2008,7,23,17,30,161,7,0.0,280.5
2008,7,23,18,0,0,7,0.0,272.2
2008,7,23,18,30,31,7,0.0,272.2
2008,7,23,19,0,0,7,0.0,266.0
2008,7,23,19,30,0,7,0.0,266.0
2008,7,23,20,0,0,8,0.0,269.2
2008,7,23,20,30,0,7,0.0,269.2
2008,7,23,21,0,0,7,0.0,267.0
2008,7,23,21,30,0,8,0.0,267.0
2008,7,23,22,0,0,4,0.0,275.8
2008,7,23,22,30,0,1,0.0,275.8
2008,7,23,23,0,0,3,0.0,280.8
2008,7,23,23,30,0,0,0.0,280.8
2008,7,24,0,0,0,1,0.0,288.6
2008,7,24,0,30,0,0,0.0,288.6
2008,7,24,1,0,0,0,0.0,293.0
2008,7,24,1,30,0,0,0.0,293.0
2008,7,24,2,0,0,0,0.0,278.0
2008,7,24,2,30,0,0,0.0,278.0
2008,7,24,3,0,0,1,0.0,275.3
2008,7,24,3,30,0,1,0.0,275.3
2008,7,24,4,0,0,0,0.0,271.2
2008,7,24,4,30,0,0,0.0,271.2
2008,7,24,5,0,0,0,0.0,265.5
2008,7,24,5,30,154,0,0.0,265.5
2008,7,24,6,0,378,0,0.0,273.3
2008,7,24,6,30,529,0,0.0,273.3
2008,7,24,7,0,626,0,0.0,291.6
2008,7,24,7,30,700,0,0.0,291.6
2008,7,24,8,0,757,0,0.0,297.3
2008,7,24,8,30,799,0,0.0,297.3
2008,7,24,9,0,836,0,0.0,299.1
2008,7,24,9,30,860,0,0.0,299.1
2008,7,24,10,0,871,0,0.0,303.1
2008,7,24,10,30,886,0,0.0,303.1
2008,7,24,11,0,132,3,0.0,300.0
2008,7,24,11,30,142,2,0.0,300.0
2008,7,24,12,0,900,0,0.0,297.8
2008,7,24,12,30,900,0,0.0,297.8
2008,7,24,13,0,296,7,0.0,292.0
2008,7,24,13,30,0,8,0.0,292.0
2008,7,24,14,0,845,1,0.0,284.90000000000003
2008,7,24,14,30,832,0,0.0,284.90000000000003
2008,7,24,15,0,244,2,0.0,284.1
2008,7,24,15,30,795,0,0.0,284.1
2008,7,24,16,0,767,0,0.0,273.0
2008,7,24,16,30,0,3,0.0,273.0
2008,7,24,17,0,318,3,0.0,265.6
2008,7,24,17,30,0,3,0.0,265.6
2008,7,24,18,0,171,3,0.0,249.20000000000002
2008,7,24,18,30,434,1,0.0,249.20000000000002
2008,7,24,19,0,273,3,0.0,254.9
2008,7,24,19,30,69,0,0.1,254.9
2008,7,24,20,0,0,0,0.2,253.4
2008,7,24,20,30,0,0,0.2,253.4
2008,7,24,21,0,0,0,0.30000000000000004,242.70000000000002
2008,7,24,21,30,0,0,0.2,242.70000000000002
2008,7,24,22,0,0,0,0.1,234.10000000000002
2008,7,24,22,30,0,0,0.0,234.10000000000002
2008,7,24,23,0,0,0,0.0,219.9
2008,7,24,23,30,0,0,0.0,219.9
2008,7,25,0,0,0,0,0.0,216.5
2008,7,25,0,30,0,0,0.0,216.5
2008,7,25,1,0,0,0,0.0,216.8
2008,7,25,1,30,0,3,0.0,216.8
2008,7,25,2,0,0,0,0.0,214.60000000000002
2008,7,25,2,30,0,0,0.0,214.60000000000002
2008,7,25,3,0,0,0,0.0,206.5
2008,7,25,3,30,0,0,0.0,206.5
2008,7,25,4,0,0,0,0.0,200.8
2008,7,25,4,30,0,0,0.0,200.8
2008,7,25,5,0,0,0,0.0,196.4
2008,7,25,5,30,0,3,0.0,196.4
2008,7,25,6,0,351,0,0.0,187.5
2008,7,25,6,30,507,0,0.0,187.5
2008,7,25,7,0,616,0,0.0,191.4
2008,7,25,7,30,691,0,0.0,191.4
2008,7,25,8,0,742,0,0.0,211.20000000000002
2008,7,25,8,30,784,0,0.0,211.20000000000002
2008,7,25,9,0,806,0,0.0,218.60000000000002
2008,7,25,9,30,831,0,0.0,218.60000000000002
2008,7,25,10,0,797,0,0.0,209.20000000000002
2008,7,25,10,30,813,0,0.0,209.20000000000002
