Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,10,21,19,0,0,0,0.7000000000000001,135.8
2006,10,21,19,30,0,0,0.4,135.8
2006,10,21,20,0,0,0,0.2,130.9
2006,10,21,20,30,0,0,0.1,130.9
2006,10,21,21,0,0,0,0.0,180.0
2006,10,21,21,30,0,0,0.0,180.0
2006,10,21,22,0,0,0,0.0,180.0
2006,10,21,22,30,0,0,0.0,180.0
2006,10,21,23,0,0,1,0.0,180.0
2006,10,21,23,30,0,4,0.0,180.0
2006,10,22,0,0,0,4,0.0,180.0
2006,10,22,0,30,0,4,0.0,180.0
2006,10,22,1,0,0,4,0.0,180.0
2006,10,22,1,30,0,4,0.0,180.0
2006,10,22,2,0,0,4,0.0,180.0
2006,10,22,2,30,0,4,0.0,180.0
2006,10,22,3,0,0,4,0.0,180.0
2006,10,22,3,30,0,8,0.0,180.0
2006,10,22,4,0,0,7,0.0,180.0
2006,10,22,4,30,0,4,0.0,180.0
2006,10,22,5,0,0,4,0.0,180.0
2006,10,22,5,30,0,4,0.0,180.0
2006,10,22,6,0,0,4,0.0,180.0
2006,10,22,6,30,0,4,0.0,180.0
2006,10,22,7,0,0,4,0.0,180.0
2006,10,22,7,30,86,4,0.0,180.0
2006,10,22,8,0,0,4,0.0,180.0
2006,10,22,8,30,93,4,0.0,180.0
2006,10,22,9,0,6,4,0.0,180.0
2006,10,22,9,30,0,4,0.0,180.0
2006,10,22,10,0,0,4,0.0,180.0
2006,10,22,10,30,0,4,0.0,180.0
2006,10,22,11,0,0,4,0.0,180.0
2006,10,22,11,30,0,4,0.0,180.0
2006,10,22,12,0,0,4,0.0,180.0
2006,10,22,12,30,0,4,0.0,180.0
2006,10,22,13,0,0,4,0.0,180.0
2006,10,22,13,30,0,4,0.0,180.0
2006,10,22,14,0,0,4,0.0,180.0
2006,10,22,14,30,0,4,0.0,180.0
2006,10,22,15,0,0,2,0.0,180.0
2006,10,22,15,30,38,4,0.0,180.0
2006,10,22,16,0,0,4,0.0,180.0
2006,10,22,16,30,0,4,0.0,180.0
2006,10,22,17,0,0,4,0.0,180.0
2006,10,22,17,30,0,4,0.0,180.0
2006,10,22,18,0,0,4,0.0,180.0
2006,10,22,18,30,0,4,0.0,180.0
2006,10,22,19,0,0,4,0.0,180.0
2006,10,22,19,30,0,4,0.0,180.0
2006,10,22,20,0,0,4,0.0,180.0
2006,10,22,20,30,0,4,0.0,180.0
2006,10,22,21,0,0,4,0.0,180.0
2006,10,22,21,30,0,4,0.0,180.0
2006,10,22,22,0,0,4,0.0,180.0
2006,10,22,22,30,0,4,0.0,180.0
2006,10,22,23,0,0,4,0.0,180.0
2006,10,22,23,30,0,4,0.0,180.0
2006,10,23,0,0,0,4,0.0,180.0
2006,10,23,0,30,0,4,0.0,180.0
2006,10,23,1,0,0,4,0.0,180.0
2006,10,23,1,30,0,4,0.0,180.0
2006,10,23,2,0,0,4,0.0,180.0
2006,10,23,2,30,0,4,0.0,180.0
2006,10,23,3,0,0,4,0.0,180.0
2006,10,23,3,30,0,4,0.0,180.0
2006,10,23,4,0,0,4,0.0,180.0
2006,10,23,4,30,0,4,0.0,180.0
2006,10,23,5,0,0,4,0.0,180.0
2006,10,23,5,30,0,4,0.0,180.0
2006,10,23,6,0,0,4,0.0,180.0
2006,10,23,6,30,0,4,0.0,180.0
2006,10,23,7,0,0,4,0.0,180.0
2006,10,23,7,30,0,4,0.0,180.0
2006,10,23,8,0,0,4,0.0,180.0
2006,10,23,8,30,0,4,0.0,180.0
2006,10,23,9,0,22,4,0.0,180.0
2006,10,23,9,30,0,4,0.0,180.0
2006,10,23,10,0,0,4,0.0,180.0
2006,10,23,10,30,0,4,0.0,180.0
2006,10,23,11,0,0,4,0.0,180.0
2006,10,23,11,30,0,4,0.0,180.0
2006,10,23,12,0,15,4,0.0,180.0
2006,10,23,12,30,4,4,0.0,180.0
2006,10,23,13,0,0,4,0.0,180.0
2006,10,23,13,30,1,4,0.0,180.0
2006,10,23,14,0,63,4,0.0,180.0
2006,10,23,14,30,2,4,0.0,180.0
2006,10,23,15,0,0,4,0.0,180.0
2006,10,23,15,30,109,4,0.0,180.0
2006,10,23,16,0,110,4,0.0,180.0
2006,10,23,16,30,55,4,0.0,180.0
2006,10,23,17,0,12,4,0.0,180.0
2006,10,23,17,30,0,4,0.0,180.0
2006,10,23,18,0,0,4,0.0,180.0
2006,10,23,18,30,0,4,0.0,180.0
2006,10,23,19,0,0,4,0.0,180.0
2006,10,23,19,30,0,4,0.0,180.0
2006,10,23,20,0,0,4,0.0,180.0
2006,10,23,20,30,0,4,0.0,180.0
2006,10,23,21,0,0,4,0.0,180.0
2006,10,23,21,30,0,4,0.0,180.0
2006,10,23,22,0,0,4,0.0,180.0
2006,10,23,22,30,0,4,0.0,180.0
2006,10,23,23,0,0,4,0.0,180.0
2006,10,23,23,30,0,4,0.0,180.0
2006,10,24,0,0,0,4,0.0,180.0
2006,10,24,0,30,0,4,0.0,180.0
2006,10,24,1,0,0,7,0.0,180.0
2006,10,24,1,30,0,7,0.0,180.0
2006,10,24,2,0,0,4,0.0,180.0
2006,10,24,2,30,0,1,0.0,180.0
2006,10,24,3,0,0,4,0.0,180.0
2006,10,24,3,30,0,4,0.0,180.0
2006,10,24,4,0,0,4,0.0,180.0
2006,10,24,4,30,0,4,0.0,180.0
2006,10,24,5,0,0,4,0.0,180.0
2006,10,24,5,30,0,4,0.0,180.0
2006,10,24,6,0,0,4,0.0,180.0
2006,10,24,6,30,0,4,0.0,180.0
2006,10,24,7,0,88,1,0.0,180.0
2006,10,24,7,30,0,4,0.0,180.0
2006,10,24,8,0,0,4,0.0,180.0
2006,10,24,8,30,294,4,0.0,180.0
2006,10,24,9,0,254,4,0.0,180.0
2006,10,24,9,30,749,1,0.0,180.0
2006,10,24,10,0,254,4,0.0,180.0
2006,10,24,10,30,848,0,0.0,180.0
2006,10,24,11,0,876,4,0.0,180.0
2006,10,24,11,30,109,4,0.0,180.0
2006,10,24,12,0,4,4,0.0,180.0
2006,10,24,12,30,109,4,0.0,180.0
2006,10,24,13,0,17,4,0.0,180.0
2006,10,24,13,30,4,4,0.0,180.0
2006,10,24,14,0,0,4,0.0,180.0
2006,10,24,14,30,0,4,0.0,180.0
2006,10,24,15,0,0,4,0.0,180.0
2006,10,24,15,30,0,4,0.0,180.0
2006,10,24,16,0,0,4,0.0,180.0
2006,10,24,16,30,0,4,0.0,180.0
2006,10,24,17,0,0,4,0.0,180.0
2006,10,24,17,30,0,4,0.0,180.0
2006,10,24,18,0,0,4,0.0,180.0
2006,10,24,18,30,0,4,0.0,180.0
2006,10,24,19,0,0,4,0.0,180.0
2006,10,24,19,30,0,4,0.0,180.0
2006,10,24,20,0,0,4,0.0,180.0
2006,10,24,20,30,0,4,0.0,180.0
2006,10,24,21,0,0,4,0.0,180.0
2006,10,24,21,30,0,4,0.0,180.0
2006,10,24,22,0,0,4,0.0,180.0
2006,10,24,22,30,0,4,0.0,180.0
2006,10,24,23,0,0,4,0.0,180.0
2006,10,24,23,30,0,4,0.0,180.0
2006,10,25,0,0,0,4,0.0,180.0
2006,10,25,0,30,0,4,0.0,180.0
2006,10,25,1,0,0,4,0.0,180.0
2006,10,25,1,30,0,4,0.0,180.0
2006,10,25,2,0,0,4,0.0,180.0
2006,10,25,2,30,0,4,0.0,180.0
2006,10,25,3,0,0,4,0.0,180.0
2006,10,25,3,30,0,4,0.0,180.0
2006,10,25,4,0,0,4,0.0,180.0
2006,10,25,4,30,0,4,0.0,180.0
2006,10,25,5,0,0,4,0.0,180.0
2006,10,25,5,30,0,4,0.0,180.0
2006,10,25,6,0,0,4,0.0,180.0
2006,10,25,6,30,0,4,0.0,180.0
2006,10,25,7,0,0,4,0.0,180.0
2006,10,25,7,30,0,4,0.0,180.0
2006,10,25,8,0,10,4,0.0,180.0
2006,10,25,8,30,695,0,0.0,180.0
2006,10,25,9,0,777,0,0.0,180.0
2006,10,25,9,30,825,4,0.0,180.0
2006,10,25,10,0,0,4,0.0,180.0
2006,10,25,10,30,0,4,0.0,180.0
2006,10,25,11,0,264,4,0.0,180.0
2006,10,25,11,30,0,4,0.0,180.0
2006,10,25,12,0,27,4,0.0,180.0
2006,10,25,12,30,26,4,0.0,180.0
2006,10,25,13,0,114,4,0.0,180.0
2006,10,25,13,30,7,4,0.0,180.0
2006,10,25,14,0,22,4,0.0,180.0
2006,10,25,14,30,70,4,0.0,180.0
2006,10,25,15,0,0,4,0.0,180.0
2006,10,25,15,30,33,4,0.0,180.0
2006,10,25,16,0,0,4,0.0,180.0
2006,10,25,16,30,0,4,0.0,180.0
2006,10,25,17,0,0,4,0.0,319.70000000000005
2006,10,25,17,30,0,4,0.0,319.70000000000005
2006,10,25,18,0,0,4,0.0,321.8
2006,10,25,18,30,0,0,0.0,321.8
2006,10,25,19,0,0,0,0.0,180.0
2006,10,25,19,30,0,0,0.0,180.0
2006,10,25,20,0,0,0,0.0,180.0
2006,10,25,20,30,0,0,0.0,180.0
2006,10,25,21,0,0,4,0.0,180.0
2006,10,25,21,30,0,1,0.0,180.0
2006,10,25,22,0,0,0,0.1,342.3
2006,10,25,22,30,0,0,0.2,342.3
2006,10,25,23,0,0,0,0.30000000000000004,343.90000000000003
2006,10,25,23,30,0,0,0.30000000000000004,343.90000000000003
2006,10,26,0,0,0,0,0.4,352.20000000000005
2006,10,26,0,30,0,0,0.5,352.20000000000005
2006,10,26,1,0,0,0,0.7000000000000001,0.9
2006,10,26,1,30,0,0,0.7000000000000001,0.9
2006,10,26,2,0,0,0,0.8,7.0
2006,10,26,2,30,0,0,0.8,7.0
2006,10,26,3,0,0,0,0.8,9.700000000000001
2006,10,26,3,30,0,0,0.8,9.700000000000001
2006,10,26,4,0,0,0,0.8,12.100000000000001
2006,10,26,4,30,0,0,0.8,12.100000000000001
2006,10,26,5,0,0,0,0.8,18.1
2006,10,26,5,30,0,0,0.7000000000000001,18.1
2006,10,26,6,0,0,0,0.7000000000000001,32.4
2006,10,26,6,30,0,0,0.6000000000000001,32.4
2006,10,26,7,0,151,0,0.5,57.0
2006,10,26,7,30,423,1,0.2,57.0
2006,10,26,8,0,583,0,0.0,180.0
2006,10,26,8,30,685,0,0.0,180.0
2006,10,26,9,0,752,0,0.0,180.0
2006,10,26,9,30,800,0,0.0,180.0
2006,10,26,10,0,824,0,0.0,180.0
2006,10,26,10,30,532,7,0.0,180.0
2006,10,26,11,0,517,7,0.0,180.0
2006,10,26,11,30,480,7,0.0,180.0
2006,10,26,12,0,553,7,0.0,180.0
2006,10,26,12,30,478,4,0.0,180.0
2006,10,26,13,0,368,4,0.0,180.0
2006,10,26,13,30,109,8,0.0,180.0
2006,10,26,14,0,519,7,0.0,180.0
2006,10,26,14,30,214,4,0.0,180.0
2006,10,26,15,0,19,7,0.0,180.0
2006,10,26,15,30,13,7,0.0,180.0
2006,10,26,16,0,0,4,0.0,152.20000000000002
2006,10,26,16,30,0,7,0.2,152.20000000000002
2006,10,26,17,0,0,4,0.5,135.20000000000002
2006,10,26,17,30,0,4,0.5,135.20000000000002
2006,10,26,18,0,0,4,0.5,135.6
2006,10,26,18,30,0,4,0.30000000000000004,135.6
2006,10,26,19,0,0,4,0.1,133.0
2006,10,26,19,30,0,4,0.0,133.0
2006,10,26,20,0,0,4,0.0,116.60000000000001
2006,10,26,20,30,0,4,0.0,116.60000000000001
2006,10,26,21,0,0,4,0.0,180.0
2006,10,26,21,30,0,4,0.0,180.0
2006,10,26,22,0,0,4,0.0,180.0
2006,10,26,22,30,0,4,0.0,180.0
2006,10,26,23,0,0,7,0.0,180.0
2006,10,26,23,30,0,4,0.0,180.0
2006,10,27,0,0,0,4,0.0,180.0
2006,10,27,0,30,0,4,0.0,180.0
2006,10,27,1,0,0,1,0.0,180.0
2006,10,27,1,30,0,1,0.0,180.0
2006,10,27,2,0,0,4,0.0,180.0
2006,10,27,2,30,0,4,0.0,180.0
2006,10,27,3,0,0,4,0.0,180.0
2006,10,27,3,30,0,1,0.0,180.0
2006,10,27,4,0,0,4,0.0,180.0
2006,10,27,4,30,0,4,0.0,180.0
2006,10,27,5,0,0,7,0.0,180.0
2006,10,27,5,30,0,7,0.0,180.0
2006,10,27,6,0,0,7,0.0,180.0
2006,10,27,6,30,0,7,0.0,180.0
2006,10,27,7,0,0,7,0.0,180.0
2006,10,27,7,30,0,7,0.0,180.0
2006,10,27,8,0,0,8,0.0,180.0
2006,10,27,8,30,0,7,0.0,180.0
2006,10,27,9,0,0,6,0.0,180.0
2006,10,27,9,30,0,6,0.0,180.0
2006,10,27,10,0,24,6,0.0,180.0
2006,10,27,10,30,43,7,0.0,180.0
2006,10,27,11,0,0,6,0.0,180.0
2006,10,27,11,30,5,7,0.0,180.0
2006,10,27,12,0,0,6,0.0,180.0
2006,10,27,12,30,0,6,0.0,180.0
2006,10,27,13,0,0,6,0.0,180.0
2006,10,27,13,30,0,6,0.0,180.0
2006,10,27,14,0,0,6,0.0,180.0
2006,10,27,14,30,0,6,0.0,180.0
2006,10,27,15,0,0,6,0.0,180.0
2006,10,27,15,30,24,6,0.0,180.0
2006,10,27,16,0,0,6,0.0,180.0
2006,10,27,16,30,0,7,0.0,180.0
2006,10,27,17,0,0,7,0.0,180.0
2006,10,27,17,30,0,7,0.0,180.0
2006,10,27,18,0,0,7,0.0,180.0
2006,10,27,18,30,0,7,0.0,180.0
2006,10,27,19,0,0,7,0.0,180.0
2006,10,27,19,30,0,4,0.0,180.0
2006,10,27,20,0,0,4,0.0,180.0
2006,10,27,20,30,0,7,0.0,180.0
2006,10,27,21,0,0,7,0.0,180.0
2006,10,27,21,30,0,7,0.0,180.0
2006,10,27,22,0,0,7,0.0,180.0
2006,10,27,22,30,0,7,0.0,180.0
2006,10,27,23,0,0,6,0.0,180.0
2006,10,27,23,30,0,7,0.0,180.0
2006,10,28,0,0,0,7,0.0,180.0
2006,10,28,0,30,0,7,0.0,180.0
2006,10,28,1,0,0,7,0.0,180.0
2006,10,28,1,30,0,7,0.0,180.0
2006,10,28,2,0,0,7,0.0,180.0
2006,10,28,2,30,0,4,0.0,180.0
2006,10,28,3,0,0,4,0.0,180.0
2006,10,28,3,30,0,8,0.0,180.0
2006,10,28,4,0,0,7,0.0,180.0
2006,10,28,4,30,0,7,0.0,180.0
2006,10,28,5,0,0,7,0.0,180.0
2006,10,28,5,30,0,7,0.0,180.0
2006,10,28,6,0,0,4,0.0,180.0
2006,10,28,6,30,0,7,0.0,180.0
2006,10,28,7,0,0,7,0.0,180.0
2006,10,28,7,30,0,4,0.0,180.0
2006,10,28,8,0,0,4,0.0,180.0
2006,10,28,8,30,0,4,0.0,180.0
2006,10,28,9,0,0,4,0.0,180.0
2006,10,28,9,30,0,4,0.0,180.0
2006,10,28,10,0,0,4,0.0,180.0
2006,10,28,10,30,2,4,0.0,180.0
2006,10,28,11,0,0,4,0.0,180.0
2006,10,28,11,30,0,4,0.0,180.0
2006,10,28,12,0,0,4,0.0,180.0
2006,10,28,12,30,446,2,0.0,180.0
2006,10,28,13,0,0,7,0.0,180.0
2006,10,28,13,30,0,6,0.0,180.0
2006,10,28,14,0,134,7,0.0,180.0
2006,10,28,14,30,452,7,0.0,180.0
2006,10,28,15,0,0,6,0.0,180.0
2006,10,28,15,30,51,7,0.0,180.0
2006,10,28,16,0,526,0,0.0,180.0
2006,10,28,16,30,383,7,0.0,180.0
2006,10,28,17,0,205,7,0.0,180.0
2006,10,28,17,30,0,7,0.0,180.0
2006,10,28,18,0,0,7,0.0,180.0
2006,10,28,18,30,0,1,0.0,180.0
2006,10,28,19,0,0,1,0.0,180.0
2006,10,28,19,30,0,0,0.0,180.0
2006,10,28,20,0,0,0,0.0,180.0
2006,10,28,20,30,0,0,0.0,180.0
2006,10,28,21,0,0,4,0.0,180.0
2006,10,28,21,30,0,1,0.0,180.0
2006,10,28,22,0,0,7,0.0,180.0
2006,10,28,22,30,0,4,0.0,180.0
2006,10,28,23,0,0,7,0.0,180.0
2006,10,28,23,30,0,7,0.0,180.0
2006,10,29,0,0,0,7,0.0,180.0
2006,10,29,0,30,0,4,0.0,180.0
2006,10,29,1,0,0,1,0.0,180.0
2006,10,29,1,30,0,0,0.0,180.0
2006,10,29,2,0,0,4,0.0,180.0
2006,10,29,2,30,0,4,0.0,180.0
2006,10,29,3,0,0,4,0.0,180.0
2006,10,29,3,30,0,4,0.0,180.0
2006,10,29,4,0,0,0,0.0,180.0
2006,10,29,4,30,0,0,0.0,180.0
2006,10,29,5,0,0,0,0.0,180.0
2006,10,29,5,30,0,0,0.0,180.0
2006,10,29,6,0,0,0,0.0,180.0
2006,10,29,6,30,0,0,0.0,180.0
2006,10,29,7,0,135,0,0.0,180.0
2006,10,29,7,30,444,0,0.0,180.0
2006,10,29,8,0,628,0,0.0,180.0
2006,10,29,8,30,732,0,0.0,180.0
2006,10,29,9,0,808,0,0.0,180.0
2006,10,29,9,30,855,0,0.0,180.0
2006,10,29,10,0,892,0,0.0,180.0
2006,10,29,10,30,914,0,0.0,180.0
2006,10,29,11,0,932,0,0.0,180.0
2006,10,29,11,30,941,0,0.0,180.0
2006,10,29,12,0,947,0,0.0,180.0
2006,10,29,12,30,946,0,0.0,180.0
2006,10,29,13,0,955,0,0.0,180.0
2006,10,29,13,30,943,0,0.0,180.0
2006,10,29,14,0,918,0,0.0,180.0
2006,10,29,14,30,891,0,0.0,180.0
2006,10,29,15,0,852,0,0.0,180.0
2006,10,29,15,30,798,0,0.0,180.0
2006,10,29,16,0,717,0,0.0,180.0
2006,10,29,16,30,590,0,0.0,180.0
2006,10,29,17,0,359,0,0.0,180.0
2006,10,29,17,30,0,0,0.0,180.0
2006,10,29,18,0,0,0,0.0,180.0
2006,10,29,18,30,0,0,0.0,180.0
2006,10,29,19,0,0,0,0.0,180.0
2006,10,29,19,30,0,0,0.0,180.0
2006,10,29,20,0,0,0,0.0,180.0
2006,10,29,20,30,0,0,0.0,180.0
2006,10,29,21,0,0,0,0.0,180.0
2006,10,29,21,30,0,0,0.0,180.0
2006,10,29,22,0,0,0,0.0,180.0
2006,10,29,22,30,0,0,0.1,180.0
2006,10,29,23,0,0,0,0.2,266.0
2006,10,29,23,30,0,0,0.4,266.0
2006,10,30,0,0,0,0,0.6000000000000001,255.0
2006,10,30,0,30,0,0,0.7000000000000001,255.0
2006,10,30,1,0,0,0,0.8,241.0
2006,10,30,1,30,0,0,0.8,241.0
2006,10,30,2,0,0,0,0.8,224.60000000000002
2006,10,30,2,30,0,0,0.6000000000000001,224.60000000000002
2006,10,30,3,0,0,0,0.5,211.9
2006,10,30,3,30,0,0,0.30000000000000004,211.9
2006,10,30,4,0,0,0,0.1,204.4
2006,10,30,4,30,0,0,0.0,204.4
2006,10,30,5,0,0,0,0.0,180.0
2006,10,30,5,30,0,0,0.0,180.0
2006,10,30,6,0,0,0,0.0,180.0
2006,10,30,6,30,0,0,0.0,180.0
2006,10,30,7,0,89,0,0.0,180.0
2006,10,30,7,30,382,0,0.0,180.0
2006,10,30,8,0,557,0,0.0,180.0
2006,10,30,8,30,666,0,0.0,180.0
2006,10,30,9,0,743,0,0.0,180.0
2006,10,30,9,30,794,0,0.0,180.0
2006,10,30,10,0,863,0,0.0,180.0
2006,10,30,10,30,886,0,0.0,180.0
2006,10,30,11,0,899,0,0.0,180.0
2006,10,30,11,30,908,0,0.0,180.0
2006,10,30,12,0,907,0,0.0,180.0
2006,10,30,12,30,905,0,0.0,180.0
2006,10,30,13,0,886,0,0.0,180.0
2006,10,30,13,30,871,0,0.0,180.0
2006,10,30,14,0,849,0,0.0,180.0
2006,10,30,14,30,818,0,0.0,180.0
2006,10,30,15,0,380,3,0.0,180.0
2006,10,30,15,30,708,1,0.0,180.0
2006,10,30,16,0,356,8,0.0,180.0
2006,10,30,16,30,251,3,0.0,180.0
2006,10,30,17,0,239,0,0.0,180.0
2006,10,30,17,30,0,7,0.0,180.0
2006,10,30,18,0,0,7,0.0,180.0
2006,10,30,18,30,0,7,0.0,180.0
2006,10,30,19,0,0,7,0.0,180.0
2006,10,30,19,30,0,7,0.0,180.0
2006,10,30,20,0,0,7,0.0,180.0
2006,10,30,20,30,0,7,0.0,180.0
2006,10,30,21,0,0,7,0.0,180.0
2006,10,30,21,30,0,7,0.0,180.0
2006,10,30,22,0,0,7,0.0,180.0
2006,10,30,22,30,0,7,0.0,180.0
2006,10,30,23,0,0,7,0.0,180.0
2006,10,30,23,30,0,7,0.0,180.0
2006,10,31,0,0,0,7,0.0,180.0
2006,10,31,0,30,0,7,0.0,180.0
2006,10,31,1,0,0,7,0.0,180.0
2006,10,31,1,30,0,7,0.0,180.0
2006,10,31,2,0,0,7,0.0,180.0
2006,10,31,2,30,0,7,0.0,180.0
2006,10,31,3,0,0,7,0.0,180.0
2006,10,31,3,30,0,7,0.0,180.0
2006,10,31,4,0,0,7,0.0,180.0
2006,10,31,4,30,0,7,0.0,180.0
2006,10,31,5,0,0,4,0.0,180.0
2006,10,31,5,30,0,4,0.0,180.0
2006,10,31,6,0,0,4,0.0,180.0
2006,10,31,6,30,0,4,0.0,180.0
2006,10,31,7,0,0,4,0.0,180.0
2006,10,31,7,30,70,4,0.0,180.0
2006,10,31,8,0,119,3,0.0,180.0
2006,10,31,8,30,134,8,0.0,180.0
2006,10,31,9,0,220,3,0.0,180.0
2006,10,31,9,30,213,3,0.0,180.0
2006,10,31,10,0,196,3,0.0,180.0
2006,10,31,10,30,65,2,0.0,180.0
2006,10,31,11,0,22,3,0.0,180.0
2006,10,31,11,30,4,3,0.0,180.0
2006,10,31,12,0,4,4,0.0,180.0
2006,10,31,12,30,0,4,0.0,180.0
2006,10,31,13,0,0,8,0.0,180.0
2006,10,31,13,30,0,4,0.0,180.0
2006,10,31,14,0,0,4,0.0,180.0
2006,10,31,14,30,0,7,0.0,180.0
2006,10,31,15,0,0,8,0.0,180.0
2006,10,31,15,30,10,7,0.0,180.0
2006,10,31,16,0,0,4,0.0,180.0
2006,10,31,16,30,0,4,0.0,180.0
2006,10,31,17,0,0,7,0.0,180.0
2006,10,31,17,30,0,8,0.0,180.0
2006,10,31,18,0,0,7,0.0,180.0
2006,10,31,18,30,0,4,0.0,180.0
2006,10,31,19,0,0,4,0.0,48.900000000000006
2006,10,31,19,30,0,4,0.0,48.900000000000006
2006,10,31,20,0,0,8,0.0,180.0
2006,10,31,20,30,0,4,0.0,180.0
2006,10,31,21,0,0,8,0.0,180.0
2006,10,31,21,30,0,8,0.0,180.0
2006,10,31,22,0,0,8,0.0,180.0
2006,10,31,22,30,0,4,0.0,180.0
2006,10,31,23,0,0,7,0.0,180.0
2006,10,31,23,30,0,4,0.0,180.0
2006,11,1,0,0,0,1,0.0,180.0
2006,11,1,0,30,0,1,0.0,180.0
2006,11,1,1,0,0,1,0.0,321.90000000000003
2006,11,1,1,30,0,1,0.0,321.90000000000003
2006,11,1,2,0,0,0,0.0,180.0
2006,11,1,2,30,0,0,0.0,180.0
2006,11,1,3,0,0,0,0.0,356.40000000000003
2006,11,1,3,30,0,3,0.0,356.40000000000003
2006,11,1,4,0,0,0,0.1,351.1
2006,11,1,4,30,0,0,0.1,351.1
2006,11,1,5,0,0,3,0.1,339.1
2006,11,1,5,30,0,1,0.1,339.1
2006,11,1,6,0,0,4,0.1,336.20000000000005
2006,11,1,6,30,0,4,0.0,336.20000000000005
2006,11,1,7,0,0,1,0.0,331.90000000000003
2006,11,1,7,30,309,4,0.0,331.90000000000003
2006,11,1,8,0,480,0,0.0,180.0
2006,11,1,8,30,596,3,0.0,180.0
2006,11,1,9,0,673,0,0.0,180.0
2006,11,1,9,30,426,3,0.0,180.0
2006,11,1,10,0,740,0,0.0,180.0
2006,11,1,10,30,234,3,0.0,180.0
2006,11,1,11,0,520,7,0.0,180.0
2006,11,1,11,30,136,7,0.0,180.0
2006,11,1,12,0,28,7,0.0,180.0
2006,11,1,12,30,0,8,0.0,180.0
2006,11,1,13,0,0,4,0.0,180.0
2006,11,1,13,30,0,4,0.0,180.0
2006,11,1,14,0,0,4,0.0,180.0
2006,11,1,14,30,0,7,0.0,180.0
2006,11,1,15,0,0,4,0.0,180.0
2006,11,1,15,30,17,8,0.0,180.0
2006,11,1,16,0,0,4,0.0,180.0
2006,11,1,16,30,0,4,0.0,180.0
2006,11,1,17,0,0,7,0.0,180.0
2006,11,1,17,30,0,7,0.0,180.0
2006,11,1,18,0,0,7,0.0,180.0
2006,11,1,18,30,0,6,0.0,180.0
2006,11,1,19,0,0,6,0.0,180.0
2006,11,1,19,30,0,6,0.0,180.0
2006,11,1,20,0,0,6,0.0,180.0
2006,11,1,20,30,0,6,0.0,180.0
2006,11,1,21,0,0,6,0.0,356.1
2006,11,1,21,30,0,7,0.0,356.1
2006,11,1,22,0,0,6,0.0,3.8000000000000003
2006,11,1,22,30,0,7,0.0,3.8000000000000003
2006,11,1,23,0,0,7,0.0,180.0
2006,11,1,23,30,0,7,0.0,180.0
2006,11,2,0,0,0,7,0.0,180.0
2006,11,2,0,30,0,4,0.0,180.0
2006,11,2,1,0,0,7,0.0,180.0
2006,11,2,1,30,0,7,0.0,180.0
2006,11,2,2,0,0,7,0.0,180.0
2006,11,2,2,30,0,7,0.0,180.0
2006,11,2,3,0,0,0,0.0,180.0
2006,11,2,3,30,0,0,0.0,180.0
2006,11,2,4,0,0,0,0.0,180.0
2006,11,2,4,30,0,0,0.0,180.0
2006,11,2,5,0,0,0,0.0,180.0
2006,11,2,5,30,0,0,0.0,180.0
2006,11,2,6,0,0,0,0.0,180.0
2006,11,2,6,30,0,0,0.0,180.0
2006,11,2,7,0,0,0,0.0,180.0
2006,11,2,7,30,378,0,0.0,180.0
2006,11,2,8,0,590,0,0.0,180.0
2006,11,2,8,30,703,0,0.0,180.0
2006,11,2,9,0,788,0,0.0,180.0
2006,11,2,9,30,839,0,0.0,180.0
2006,11,2,10,0,894,0,0.0,180.0
2006,11,2,10,30,917,0,0.0,180.0
2006,11,2,11,0,933,0,0.0,180.0
2006,11,2,11,30,942,0,0.0,180.0
2006,11,2,12,0,942,0,0.0,180.0
2006,11,2,12,30,940,0,0.0,180.0
2006,11,2,13,0,924,0,0.0,180.0
2006,11,2,13,30,910,0,0.0,180.0
2006,11,2,14,0,875,0,0.0,180.0
2006,11,2,14,30,844,0,0.0,180.0
2006,11,2,15,0,773,4,0.0,180.0
2006,11,2,15,30,339,4,0.0,180.0
2006,11,2,16,0,305,4,0.0,180.0
2006,11,2,16,30,179,4,0.0,180.0
2006,11,2,17,0,0,4,0.0,180.0
