Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,6,15,21,0,0,0,0.5,316.20000000000005
2006,6,15,21,30,0,0,0.5,316.20000000000005
2006,6,15,22,0,0,0,0.5,329.6
2006,6,15,22,30,0,0,0.5,329.6
2006,6,15,23,0,0,0,0.5,349.8
2006,6,15,23,30,0,0,0.4,349.8
2006,6,16,0,0,0,0,0.4,16.0
2006,6,16,0,30,0,0,0.4,16.0
2006,6,16,1,0,0,0,0.4,64.9
2006,6,16,1,30,0,0,0.5,64.9
2006,6,16,2,0,0,0,0.6000000000000001,115.7
2006,6,16,2,30,0,0,0.7000000000000001,115.7
2006,6,16,3,0,0,0,0.8,147.1
2006,6,16,3,30,0,0,0.8,147.1
2006,6,16,4,0,0,0,0.9,164.60000000000002
2006,6,16,4,30,0,0,0.8,164.60000000000002
2006,6,16,5,0,0,0,0.7000000000000001,176.10000000000002
2006,6,16,5,30,287,0,0.30000000000000004,176.10000000000002
2006,6,16,6,0,469,0,0.0,204.4
2006,6,16,6,30,591,0,0.0,204.4
2006,6,16,7,0,680,0,0.0,196.0
2006,6,16,7,30,743,0,0.0,196.0
2006,6,16,8,0,785,0,0.0,241.4
2006,6,16,8,30,821,0,0.0,241.4
2006,6,16,9,0,845,0,0.0,286.7
2006,6,16,9,30,867,0,0.0,286.7
2006,6,16,10,0,883,0,0.0,290.8
2006,6,16,10,30,896,0,0.0,290.8
2006,6,16,11,0,902,0,0.0,180.0
2006,6,16,11,30,908,0,0.0,180.0
2006,6,16,12,0,908,0,0.0,180.0
2006,6,16,12,30,908,0,0.0,180.0
2006,6,16,13,0,918,0,0.0,180.0
2006,6,16,13,30,912,0,0.0,180.0
2006,6,16,14,0,902,0,0.0,180.0
2006,6,16,14,30,889,0,0.0,180.0
2006,6,16,15,0,871,0,0.0,204.10000000000002
2006,6,16,15,30,849,0,0.0,204.10000000000002
2006,6,16,16,0,811,0,0.0,200.4
2006,6,16,16,30,396,3,0.0,200.4
2006,6,16,17,0,722,0,0.0,200.5
2006,6,16,17,30,662,0,0.0,200.5
2006,6,16,18,0,575,0,0.1,200.70000000000002
2006,6,16,18,30,235,3,0.4,200.70000000000002
2006,6,16,19,0,135,3,0.7000000000000001,186.0
2006,6,16,19,30,105,0,0.7000000000000001,186.0
2006,6,16,20,0,0,0,0.7000000000000001,179.5
2006,6,16,20,30,0,7,0.5,179.5
2006,6,16,21,0,0,7,0.30000000000000004,180.10000000000002
2006,6,16,21,30,0,1,0.2,180.10000000000002
2006,6,16,22,0,0,0,0.2,186.60000000000002
2006,6,16,22,30,0,0,0.2,186.60000000000002
2006,6,16,23,0,0,0,0.2,191.8
2006,6,16,23,30,0,0,0.1,191.8
2006,6,17,0,0,0,0,0.1,199.20000000000002
2006,6,17,0,30,0,0,0.0,199.20000000000002
2006,6,17,1,0,0,1,0.0,206.4
2006,6,17,1,30,0,3,0.0,206.4
2006,6,17,2,0,0,3,0.0,198.8
2006,6,17,2,30,0,0,0.1,198.8
2006,6,17,3,0,0,3,0.2,195.5
2006,6,17,3,30,0,3,0.2,195.5
2006,6,17,4,0,0,1,0.30000000000000004,194.5
2006,6,17,4,30,0,3,0.2,194.5
2006,6,17,5,0,0,3,0.2,198.60000000000002
2006,6,17,5,30,158,1,0.1,198.60000000000002
2006,6,17,6,0,96,3,0.0,221.8
2006,6,17,6,30,70,4,0.0,221.8
2006,6,17,7,0,338,3,0.0,180.0
2006,6,17,7,30,175,4,0.0,180.0
2006,6,17,8,0,655,0,0.0,180.0
2006,6,17,8,30,698,0,0.0,180.0
2006,6,17,9,0,734,0,0.0,216.70000000000002
2006,6,17,9,30,761,0,0.0,216.70000000000002
2006,6,17,10,0,807,0,0.0,217.60000000000002
2006,6,17,10,30,822,0,0.0,217.60000000000002
2006,6,17,11,0,836,0,0.0,246.20000000000002
2006,6,17,11,30,843,0,0.0,246.20000000000002
2006,6,17,12,0,850,0,0.0,180.0
2006,6,17,12,30,850,0,0.0,180.0
2006,6,17,13,0,836,0,0.0,180.0
2006,6,17,13,30,830,0,0.0,180.0
2006,6,17,14,0,820,0,0.0,180.0
2006,6,17,14,30,806,0,0.0,180.0
2006,6,17,15,0,786,0,0.0,180.0
2006,6,17,15,30,762,0,0.0,180.0
2006,6,17,16,0,724,0,0.0,180.0
2006,6,17,16,30,685,0,0.0,180.0
2006,6,17,17,0,631,0,0.0,180.0
2006,6,17,17,30,567,0,0.0,180.0
2006,6,17,18,0,475,0,0.0,226.8
2006,6,17,18,30,365,0,0.1,226.8
2006,6,17,19,0,210,0,0.30000000000000004,204.10000000000002
2006,6,17,19,30,48,0,0.2,204.10000000000002
2006,6,17,20,0,0,0,0.2,197.8
2006,6,17,20,30,0,0,0.1,197.8
2006,6,17,21,0,0,0,0.1,189.5
2006,6,17,21,30,0,0,0.0,189.5
2006,6,17,22,0,0,0,0.0,189.4
2006,6,17,22,30,0,0,0.0,189.4
2006,6,17,23,0,0,0,0.0,180.0
2006,6,17,23,30,0,0,0.0,180.0
2006,6,18,0,0,0,0,0.0,180.0
2006,6,18,0,30,0,0,0.0,180.0
2006,6,18,1,0,0,0,0.0,180.0
2006,6,18,1,30,0,0,0.0,180.0
2006,6,18,2,0,0,0,0.0,180.0
2006,6,18,2,30,0,1,0.0,180.0
2006,6,18,3,0,0,1,0.0,180.0
2006,6,18,3,30,0,1,0.0,180.0
2006,6,18,4,0,0,1,0.0,180.0
2006,6,18,4,30,0,0,0.0,180.0
2006,6,18,5,0,0,0,0.0,180.0
2006,6,18,5,30,77,0,0.0,180.0
2006,6,18,6,0,183,0,0.0,180.0
2006,6,18,6,30,282,0,0.0,180.0
2006,6,18,7,0,361,0,0.0,180.0
2006,6,18,7,30,432,0,0.0,180.0
2006,6,18,8,0,484,0,0.0,180.0
2006,6,18,8,30,531,0,0.0,180.0
2006,6,18,9,0,560,0,0.0,180.0
2006,6,18,9,30,591,0,0.0,180.0
2006,6,18,10,0,581,0,0.0,180.0
2006,6,18,10,30,600,0,0.0,180.0
2006,6,18,11,0,618,1,0.0,180.0
2006,6,18,11,30,628,1,0.0,180.0
2006,6,18,12,0,386,3,0.0,180.0
2006,6,18,12,30,336,3,0.0,180.0
2006,6,18,13,0,351,3,0.0,180.0
2006,6,18,13,30,581,0,0.0,180.0
2006,6,18,14,0,577,0,0.0,180.0
2006,6,18,14,30,559,0,0.0,180.0
2006,6,18,15,0,546,0,0.0,180.0
2006,6,18,15,30,517,0,0.0,180.0
2006,6,18,16,0,500,0,0.0,180.0
2006,6,18,16,30,456,0,0.0,180.0
2006,6,18,17,0,421,0,0.0,180.0
2006,6,18,17,30,358,0,0.0,180.0
2006,6,18,18,0,301,0,0.0,208.20000000000002
2006,6,18,18,30,323,3,0.1,208.20000000000002
2006,6,18,19,0,121,3,0.2,217.70000000000002
2006,6,18,19,30,0,3,0.1,217.70000000000002
2006,6,18,20,0,0,3,0.1,212.5
2006,6,18,20,30,0,3,0.0,212.5
2006,6,18,21,0,0,3,0.0,180.0
2006,6,18,21,30,0,3,0.0,180.0
2006,6,18,22,0,0,3,0.0,180.0
2006,6,18,22,30,0,1,0.0,180.0
2006,6,18,23,0,0,1,0.0,180.0
2006,6,18,23,30,0,0,0.0,180.0
2006,6,19,0,0,0,3,0.0,180.0
2006,6,19,0,30,0,3,0.0,180.0
2006,6,19,1,0,0,3,0.0,180.0
2006,6,19,1,30,0,7,0.0,180.0
2006,6,19,2,0,0,7,0.0,180.0
2006,6,19,2,30,0,7,0.0,180.0
2006,6,19,3,0,0,7,0.0,180.0
2006,6,19,3,30,0,3,0.0,180.0
2006,6,19,4,0,0,0,0.0,180.0
2006,6,19,4,30,0,7,0.0,180.0
2006,6,19,5,0,0,7,0.0,180.0
2006,6,19,5,30,0,7,0.0,180.0
2006,6,19,6,0,68,7,0.0,180.0
2006,6,19,6,30,0,7,0.0,180.0
2006,6,19,7,0,0,4,0.0,180.0
2006,6,19,7,30,0,4,0.0,180.0
2006,6,19,8,0,0,4,0.0,180.0
2006,6,19,8,30,0,7,0.0,180.0
2006,6,19,9,0,0,7,0.0,180.0
2006,6,19,9,30,0,8,0.0,180.0
2006,6,19,10,0,0,7,0.0,180.0
2006,6,19,10,30,9,7,0.0,180.0
2006,6,19,11,0,5,4,0.0,180.0
2006,6,19,11,30,0,3,0.0,180.0
2006,6,19,12,0,9,7,0.0,180.0
2006,6,19,12,30,3,3,0.0,180.0
2006,6,19,13,0,372,7,0.0,180.0
2006,6,19,13,30,543,1,0.0,180.0
2006,6,19,14,0,300,2,0.0,180.0
2006,6,19,14,30,146,2,0.0,180.0
2006,6,19,15,0,492,0,0.0,180.0
2006,6,19,15,30,161,2,0.0,180.0
2006,6,19,16,0,435,0,0.0,180.0
2006,6,19,16,30,392,0,0.0,180.0
2006,6,19,17,0,373,0,0.0,180.0
2006,6,19,17,30,310,0,0.0,180.0
2006,6,19,18,0,276,0,0.0,180.0
2006,6,19,18,30,187,1,0.0,180.0
2006,6,19,19,0,109,7,0.0,180.0
2006,6,19,19,30,0,4,0.0,180.0
2006,6,19,20,0,0,8,0.0,180.0
2006,6,19,20,30,0,7,0.0,180.0
2006,6,19,21,0,0,1,0.0,180.0
2006,6,19,21,30,0,0,0.0,180.0
2006,6,19,22,0,0,7,0.0,180.0
2006,6,19,22,30,0,3,0.0,180.0
2006,6,19,23,0,0,7,0.0,180.0
2006,6,19,23,30,0,7,0.0,180.0
2006,6,20,0,0,0,7,0.0,180.0
2006,6,20,0,30,0,7,0.0,180.0
2006,6,20,1,0,0,7,0.0,180.0
2006,6,20,1,30,0,7,0.0,180.0
2006,6,20,2,0,0,7,0.0,180.0
2006,6,20,2,30,0,7,0.0,180.0
2006,6,20,3,0,0,7,0.0,180.0
2006,6,20,3,30,0,7,0.0,180.0
2006,6,20,4,0,0,4,0.0,180.0
2006,6,20,4,30,0,8,0.0,180.0
2006,6,20,5,0,0,7,0.0,180.0
2006,6,20,5,30,0,4,0.0,180.0
2006,6,20,6,0,0,3,0.0,180.0
2006,6,20,6,30,478,0,0.0,180.0
2006,6,20,7,0,586,0,0.0,180.0
2006,6,20,7,30,146,3,0.0,180.0
2006,6,20,8,0,80,3,0.0,180.0
2006,6,20,8,30,16,3,0.0,180.0
2006,6,20,9,0,809,0,0.0,180.0
2006,6,20,9,30,833,0,0.0,180.0
2006,6,20,10,0,821,0,0.0,180.0
2006,6,20,10,30,330,2,0.0,180.0
2006,6,20,11,0,261,3,0.0,180.0
2006,6,20,11,30,857,1,0.0,180.0
2006,6,20,12,0,859,1,0.0,180.0
2006,6,20,12,30,80,3,0.0,180.0
2006,6,20,13,0,94,3,0.0,180.0
2006,6,20,13,30,93,3,0.0,180.0
2006,6,20,14,0,872,0,0.0,180.0
2006,6,20,14,30,861,0,0.0,180.0
2006,6,20,15,0,395,3,0.0,180.0
2006,6,20,15,30,829,0,0.0,180.0
2006,6,20,16,0,786,0,0.0,180.0
2006,6,20,16,30,751,0,0.0,180.0
2006,6,20,17,0,255,3,0.0,180.0
2006,6,20,17,30,653,0,0.0,180.0
2006,6,20,18,0,575,0,0.0,180.0
2006,6,20,18,30,467,0,0.1,180.0
2006,6,20,19,0,307,7,0.2,288.90000000000003
2006,6,20,19,30,0,7,0.2,288.90000000000003
2006,6,20,20,0,0,7,0.2,297.3
2006,6,20,20,30,0,7,0.2,297.3
2006,6,20,21,0,0,8,0.2,309.0
2006,6,20,21,30,0,7,0.2,309.0
2006,6,20,22,0,0,8,0.2,326.3
2006,6,20,22,30,0,0,0.2,326.3
2006,6,20,23,0,0,0,0.30000000000000004,348.0
2006,6,20,23,30,0,0,0.30000000000000004,348.0
2006,6,21,0,0,0,0,0.30000000000000004,11.100000000000001
2006,6,21,0,30,0,0,0.30000000000000004,11.100000000000001
2006,6,21,1,0,0,0,0.30000000000000004,42.400000000000006
2006,6,21,1,30,0,0,0.30000000000000004,42.400000000000006
2006,6,21,2,0,0,0,0.4,77.60000000000001
2006,6,21,2,30,0,0,0.4,77.60000000000001
2006,6,21,3,0,0,0,0.5,94.10000000000001
2006,6,21,3,30,0,0,0.5,94.10000000000001
2006,6,21,4,0,0,0,0.5,100.60000000000001
2006,6,21,4,30,0,0,0.4,100.60000000000001
2006,6,21,5,0,0,0,0.4,134.8
2006,6,21,5,30,162,0,0.2,134.8
2006,6,21,6,0,329,0,0.0,170.0
2006,6,21,6,30,456,0,0.0,170.0
2006,6,21,7,0,547,0,0.0,180.0
2006,6,21,7,30,445,8,0.0,180.0
2006,6,21,8,0,351,7,0.0,180.0
2006,6,21,8,30,388,7,0.0,180.0
2006,6,21,9,0,235,7,0.0,180.0
2006,6,21,9,30,170,6,0.0,180.0
2006,6,21,10,0,277,6,0.0,260.0
2006,6,21,10,30,117,6,0.0,260.0
2006,6,21,11,0,197,7,0.0,253.5
2006,6,21,11,30,268,7,0.0,253.5
2006,6,21,12,0,86,7,0.0,180.0
2006,6,21,12,30,12,4,0.0,180.0
2006,6,21,13,0,11,4,0.0,180.0
2006,6,21,13,30,30,4,0.0,180.0
2006,6,21,14,0,20,8,0.0,180.0
2006,6,21,14,30,31,8,0.0,180.0
2006,6,21,15,0,12,4,0.0,180.0
2006,6,21,15,30,287,3,0.0,180.0
2006,6,21,16,0,522,7,0.0,180.0
2006,6,21,16,30,516,0,0.0,180.0
2006,6,21,17,0,451,1,0.0,180.0
2006,6,21,17,30,462,7,0.0,180.0
2006,6,21,18,0,300,0,0.0,180.0
2006,6,21,18,30,207,0,0.0,180.0
2006,6,21,19,0,110,7,0.0,180.0
2006,6,21,19,30,0,7,0.0,180.0
2006,6,21,20,0,0,3,0.0,180.0
2006,6,21,20,30,0,3,0.0,180.0
2006,6,21,21,0,0,7,0.0,180.0
2006,6,21,21,30,0,7,0.0,180.0
2006,6,21,22,0,0,7,0.0,180.0
2006,6,21,22,30,0,7,0.0,180.0
2006,6,21,23,0,0,7,0.0,180.0
2006,6,21,23,30,0,7,0.0,180.0
2006,6,22,0,0,0,7,0.0,180.0
2006,6,22,0,30,0,7,0.0,180.0
2006,6,22,1,0,0,6,0.0,180.0
2006,6,22,1,30,0,6,0.0,180.0
2006,6,22,2,0,0,6,0.0,180.0
2006,6,22,2,30,0,7,0.0,180.0
2006,6,22,3,0,0,7,0.0,180.0
2006,6,22,3,30,0,7,0.0,180.0
2006,6,22,4,0,0,6,0.0,180.0
2006,6,22,4,30,0,6,0.0,180.0
2006,6,22,5,0,0,6,0.0,180.0
2006,6,22,5,30,0,6,0.0,180.0
2006,6,22,6,0,0,6,0.0,180.0
2006,6,22,6,30,0,6,0.0,180.0
2006,6,22,7,0,0,7,0.0,180.0
2006,6,22,7,30,0,6,0.0,180.0
2006,6,22,8,0,0,7,0.0,180.0
2006,6,22,8,30,0,7,0.0,180.0
2006,6,22,9,0,426,7,0.0,180.0
2006,6,22,9,30,713,0,0.0,180.0
2006,6,22,10,0,622,0,0.0,180.0
2006,6,22,10,30,642,1,0.0,180.0
2006,6,22,11,0,639,0,0.0,180.0
2006,6,22,11,30,649,0,0.0,180.0
2006,6,22,12,0,650,0,0.0,180.0
2006,6,22,12,30,651,0,0.0,180.0
2006,6,22,13,0,705,0,0.0,180.0
2006,6,22,13,30,698,0,0.0,180.0
2006,6,22,14,0,437,3,0.0,180.0
2006,6,22,14,30,416,8,0.0,180.0
2006,6,22,15,0,450,8,0.0,180.0
2006,6,22,15,30,399,8,0.0,180.0
2006,6,22,16,0,338,7,0.0,180.0
2006,6,22,16,30,345,8,0.0,180.0
2006,6,22,17,0,293,7,0.0,180.0
2006,6,22,17,30,151,7,0.0,180.0
2006,6,22,18,0,363,8,0.0,180.0
2006,6,22,18,30,71,7,0.0,180.0
2006,6,22,19,0,26,6,0.0,180.0
2006,6,22,19,30,0,6,0.0,180.0
2006,6,22,20,0,0,6,0.0,180.0
2006,6,22,20,30,0,6,0.0,180.0
2006,6,22,21,0,0,6,0.0,180.0
2006,6,22,21,30,0,6,0.0,180.0
2006,6,22,22,0,0,6,0.0,180.0
2006,6,22,22,30,0,7,0.0,180.0
2006,6,22,23,0,0,7,0.0,180.0
2006,6,22,23,30,0,7,0.0,180.0
2006,6,23,0,0,0,7,0.0,180.0
2006,6,23,0,30,0,7,0.0,180.0
2006,6,23,1,0,0,7,0.0,180.0
2006,6,23,1,30,0,7,0.0,180.0
2006,6,23,2,0,0,4,0.0,180.0
2006,6,23,2,30,0,4,0.0,180.0
2006,6,23,3,0,0,8,0.0,180.0
2006,6,23,3,30,0,7,0.0,180.0
2006,6,23,4,0,0,7,0.0,180.0
2006,6,23,4,30,0,7,0.0,180.0
2006,6,23,5,0,0,7,0.0,180.0
2006,6,23,5,30,0,7,0.0,180.0
2006,6,23,6,0,0,7,0.0,180.0
2006,6,23,6,30,108,8,0.0,180.0
2006,6,23,7,0,0,4,0.0,180.0
2006,6,23,7,30,0,4,0.0,180.0
2006,6,23,8,0,0,4,0.0,180.0
2006,6,23,8,30,0,4,0.0,180.0
2006,6,23,9,0,26,4,0.0,180.0
2006,6,23,9,30,15,4,0.0,180.0
2006,6,23,10,0,15,4,0.0,180.0
2006,6,23,10,30,18,4,0.0,180.0
2006,6,23,11,0,8,4,0.0,180.0
2006,6,23,11,30,22,4,0.0,180.0
2006,6,23,12,0,16,4,0.0,180.0
2006,6,23,12,30,72,4,0.0,180.0
2006,6,23,13,0,22,4,0.0,180.0
2006,6,23,13,30,272,4,0.0,180.0
2006,6,23,14,0,229,4,0.0,180.0
2006,6,23,14,30,123,3,0.0,180.0
2006,6,23,15,0,22,3,0.0,180.0
2006,6,23,15,30,174,3,0.0,180.0
2006,6,23,16,0,18,3,0.0,315.70000000000005
2006,6,23,16,30,69,3,0.0,315.70000000000005
2006,6,23,17,0,14,3,0.0,280.6
2006,6,23,17,30,0,3,0.0,280.6
2006,6,23,18,0,0,3,0.1,240.60000000000002
2006,6,23,18,30,227,0,0.1,240.60000000000002
2006,6,23,19,0,111,3,0.1,294.90000000000003
2006,6,23,19,30,18,0,0.0,294.90000000000003
2006,6,23,20,0,0,0,0.0,29.8
2006,6,23,20,30,0,3,0.0,29.8
2006,6,23,21,0,0,0,0.1,112.80000000000001
2006,6,23,21,30,0,1,0.1,112.80000000000001
2006,6,23,22,0,0,0,0.1,133.9
2006,6,23,22,30,0,7,0.1,133.9
2006,6,23,23,0,0,7,0.2,148.20000000000002
2006,6,23,23,30,0,7,0.2,148.20000000000002
2006,6,24,0,0,0,7,0.2,163.20000000000002
2006,6,24,0,30,0,7,0.2,163.20000000000002
2006,6,24,1,0,0,8,0.2,173.4
2006,6,24,1,30,0,0,0.2,173.4
2006,6,24,2,0,0,1,0.2,171.9
2006,6,24,2,30,0,7,0.1,171.9
2006,6,24,3,0,0,7,0.1,189.4
2006,6,24,3,30,0,7,0.0,189.4
2006,6,24,4,0,0,3,0.0,289.7
2006,6,24,4,30,0,7,0.0,289.7
2006,6,24,5,0,0,3,0.0,330.6
2006,6,24,5,30,0,7,0.0,330.6
2006,6,24,6,0,10,7,0.0,259.40000000000003
2006,6,24,6,30,2,8,0.0,259.40000000000003
2006,6,24,7,0,15,7,0.0,285.90000000000003
2006,6,24,7,30,33,4,0.0,285.90000000000003
2006,6,24,8,0,175,7,0.0,180.0
2006,6,24,8,30,81,7,0.0,180.0
2006,6,24,9,0,68,7,0.0,180.0
2006,6,24,9,30,39,6,0.0,180.0
2006,6,24,10,0,115,7,0.0,180.0
2006,6,24,10,30,83,7,0.0,180.0
2006,6,24,11,0,183,7,0.0,180.0
2006,6,24,11,30,94,8,0.0,180.0
2006,6,24,12,0,47,4,0.0,180.0
2006,6,24,12,30,62,4,0.0,180.0
2006,6,24,13,0,66,4,0.0,180.0
2006,6,24,13,30,53,4,0.0,180.0
2006,6,24,14,0,48,4,0.0,180.0
2006,6,24,14,30,32,4,0.0,180.0
2006,6,24,15,0,78,8,0.0,180.0
2006,6,24,15,30,224,8,0.0,180.0
2006,6,24,16,0,271,3,0.0,180.0
2006,6,24,16,30,52,4,0.0,180.0
2006,6,24,17,0,37,4,0.0,180.0
2006,6,24,17,30,119,3,0.0,180.0
2006,6,24,18,0,90,4,0.0,40.2
2006,6,24,18,30,61,3,0.1,40.2
2006,6,24,19,0,25,7,0.2,47.7
2006,6,24,19,30,0,7,0.2,47.7
2006,6,24,20,0,0,7,0.30000000000000004,57.2
2006,6,24,20,30,0,7,0.2,57.2
2006,6,24,21,0,0,7,0.2,65.0
2006,6,24,21,30,0,7,0.1,65.0
2006,6,24,22,0,0,7,0.1,66.7
2006,6,24,22,30,0,7,0.0,66.7
2006,6,24,23,0,0,7,0.0,180.0
2006,6,24,23,30,0,7,0.0,180.0
2006,6,25,0,0,0,7,0.0,180.0
2006,6,25,0,30,0,6,0.0,180.0
2006,6,25,1,0,0,7,0.0,180.0
2006,6,25,1,30,0,7,0.0,180.0
2006,6,25,2,0,0,7,0.0,180.0
2006,6,25,2,30,0,7,0.0,180.0
2006,6,25,3,0,0,7,0.0,180.0
2006,6,25,3,30,0,8,0.0,180.0
2006,6,25,4,0,0,7,0.0,180.0
2006,6,25,4,30,0,7,0.0,180.0
2006,6,25,5,0,0,7,0.0,180.0
2006,6,25,5,30,0,7,0.0,180.0
2006,6,25,6,0,36,7,0.0,106.5
2006,6,25,6,30,0,7,0.0,106.5
2006,6,25,7,0,0,7,0.0,167.8
2006,6,25,7,30,0,7,0.0,167.8
2006,6,25,8,0,21,7,0.0,168.20000000000002
2006,6,25,8,30,0,7,0.0,168.20000000000002
2006,6,25,9,0,0,6,0.0,165.20000000000002
2006,6,25,9,30,0,6,0.0,165.20000000000002
2006,6,25,10,0,5,6,0.1,121.2
2006,6,25,10,30,0,6,0.0,121.2
2006,6,25,11,0,6,7,0.0,127.0
2006,6,25,11,30,10,7,0.0,127.0
2006,6,25,12,0,17,6,0.0,127.5
2006,6,25,12,30,12,6,0.0,127.5
2006,6,25,13,0,19,6,0.0,54.6
2006,6,25,13,30,18,7,0.0,54.6
2006,6,25,14,0,19,7,0.0,336.0
2006,6,25,14,30,12,6,0.0,336.0
2006,6,25,15,0,85,7,0.0,169.4
2006,6,25,15,30,60,7,0.0,169.4
2006,6,25,16,0,47,8,0.0,180.0
2006,6,25,16,30,42,8,0.0,180.0
2006,6,25,17,0,41,8,0.0,180.0
2006,6,25,17,30,0,4,0.0,180.0
2006,6,25,18,0,0,4,0.0,180.0
2006,6,25,18,30,12,4,0.0,180.0
2006,6,25,19,0,0,8,0.0,323.6
2006,6,25,19,30,0,8,0.0,323.6
2006,6,25,20,0,0,8,0.1,333.5
2006,6,25,20,30,0,8,0.1,333.5
2006,6,25,21,0,0,8,0.2,346.90000000000003
2006,6,25,21,30,0,7,0.2,346.90000000000003
2006,6,25,22,0,0,7,0.2,3.0
2006,6,25,22,30,0,7,0.2,3.0
2006,6,25,23,0,0,7,0.2,19.700000000000003
2006,6,25,23,30,0,7,0.1,19.700000000000003
2006,6,26,0,0,0,4,0.0,40.0
2006,6,26,0,30,0,8,0.0,40.0
2006,6,26,1,0,0,8,0.0,106.80000000000001
2006,6,26,1,30,0,7,0.0,106.80000000000001
2006,6,26,2,0,0,7,0.0,180.0
2006,6,26,2,30,0,7,0.0,180.0
2006,6,26,3,0,0,7,0.0,180.0
2006,6,26,3,30,0,7,0.0,180.0
2006,6,26,4,0,0,7,0.0,180.0
2006,6,26,4,30,0,7,0.0,180.0
2006,6,26,5,0,0,7,0.0,180.0
2006,6,26,5,30,56,7,0.0,180.0
2006,6,26,6,0,0,4,0.0,180.0
2006,6,26,6,30,0,4,0.0,180.0
2006,6,26,7,0,0,4,0.0,147.0
2006,6,26,7,30,0,4,0.0,147.0
2006,6,26,8,0,2,8,0.0,180.0
2006,6,26,8,30,8,7,0.0,180.0
2006,6,26,9,0,9,8,0.0,180.0
2006,6,26,9,30,14,8,0.0,180.0
2006,6,26,10,0,20,7,0.0,180.0
2006,6,26,10,30,165,7,0.0,180.0
2006,6,26,11,0,290,8,0.0,180.0
2006,6,26,11,30,254,7,0.0,180.0
2006,6,26,12,0,267,7,0.0,180.0
2006,6,26,12,30,234,7,0.0,180.0
2006,6,26,13,0,396,8,0.0,180.0
2006,6,26,13,30,112,3,0.0,180.0
2006,6,26,14,0,106,4,0.0,180.0
2006,6,26,14,30,0,4,0.0,180.0
2006,6,26,15,0,6,4,0.0,180.0
2006,6,26,15,30,0,4,0.0,180.0
2006,6,26,16,0,17,8,0.1,175.0
2006,6,26,16,30,22,7,0.0,175.0
2006,6,26,17,0,0,6,0.0,142.1
2006,6,26,17,30,0,7,0.0,142.1
2006,6,26,18,0,0,6,0.0,180.0
2006,6,26,18,30,0,6,0.0,180.0
2006,6,26,19,0,0,7,0.0,180.0
2006,6,26,19,30,0,7,0.0,180.0
2006,6,26,20,0,0,7,0.0,180.0
2006,6,26,20,30,0,7,0.0,180.0
2006,6,26,21,0,0,7,0.0,180.0
2006,6,26,21,30,0,7,0.0,180.0
2006,6,26,22,0,0,8,0.0,180.0
2006,6,26,22,30,0,8,0.0,180.0
2006,6,26,23,0,0,7,0.0,180.0
2006,6,26,23,30,0,8,0.0,180.0
2006,6,27,0,0,0,8,0.0,180.0
2006,6,27,0,30,0,4,0.0,180.0
2006,6,27,1,0,0,4,0.0,180.0
2006,6,27,1,30,0,4,0.0,180.0
2006,6,27,2,0,0,4,0.0,180.0
2006,6,27,2,30,0,4,0.0,180.0
2006,6,27,3,0,0,4,0.0,180.0
2006,6,27,3,30,0,4,0.0,180.0
2006,6,27,4,0,0,8,0.0,180.0
2006,6,27,4,30,0,8,0.0,180.0
2006,6,27,5,0,0,8,0.0,180.0
2006,6,27,5,30,0,7,0.0,180.0
2006,6,27,6,0,0,7,0.0,180.0
2006,6,27,6,30,0,7,0.0,180.0
2006,6,27,7,0,0,8,0.0,180.0
2006,6,27,7,30,0,7,0.0,180.0
2006,6,27,8,0,0,8,0.0,180.0
2006,6,27,8,30,0,7,0.0,180.0
2006,6,27,9,0,0,7,0.0,180.0
2006,6,27,9,30,16,7,0.0,180.0
2006,6,27,10,0,0,8,0.0,180.0
2006,6,27,10,30,7,7,0.0,180.0
2006,6,27,11,0,20,7,0.0,180.0
2006,6,27,11,30,17,7,0.0,180.0
2006,6,27,12,0,17,7,0.0,180.0
2006,6,27,12,30,17,6,0.0,180.0
2006,6,27,13,0,17,6,0.0,180.0
2006,6,27,13,30,40,6,0.0,180.0
2006,6,27,14,0,12,6,0.0,180.0
2006,6,27,14,30,12,6,0.0,180.0
2006,6,27,15,0,36,6,0.0,181.20000000000002
