Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2005,8,1,17,0,660,0,0.0,319.5
2005,8,1,17,30,593,0,0.0,319.5
2005,8,1,18,0,518,0,0.1,320.0
2005,8,1,18,30,394,0,0.2,320.0
2005,8,1,19,0,229,0,0.30000000000000004,321.8
2005,8,1,19,30,0,0,0.2,321.8
2005,8,1,20,0,0,0,0.2,323.0
2005,8,1,20,30,0,0,0.1,323.0
2005,8,1,21,0,0,0,0.1,318.70000000000005
2005,8,1,21,30,0,0,0.1,318.70000000000005
2005,8,1,22,0,0,0,0.1,324.3
2005,8,1,22,30,0,0,0.1,324.3
2005,8,1,23,0,0,0,0.2,341.20000000000005
2005,8,1,23,30,0,0,0.30000000000000004,341.20000000000005
2005,8,2,0,0,0,0,0.4,345.8
2005,8,2,0,30,0,0,0.5,345.8
2005,8,2,1,0,0,0,0.7000000000000001,346.3
2005,8,2,1,30,0,0,0.7000000000000001,346.3
2005,8,2,2,0,0,0,0.7000000000000001,340.90000000000003
2005,8,2,2,30,0,0,0.6000000000000001,340.90000000000003
2005,8,2,3,0,0,0,0.6000000000000001,325.1
2005,8,2,3,30,0,0,0.6000000000000001,325.1
2005,8,2,4,0,0,0,0.6000000000000001,299.1
2005,8,2,4,30,0,0,0.5,299.1
2005,8,2,5,0,0,0,0.5,275.0
2005,8,2,5,30,0,0,0.2,275.0
2005,8,2,6,0,197,0,0.0,269.5
2005,8,2,6,30,356,0,0.0,269.5
2005,8,2,7,0,479,0,0.0,309.8
2005,8,2,7,30,567,0,0.0,309.8
2005,8,2,8,0,640,0,0.0,180.0
2005,8,2,8,30,691,0,0.0,180.0
2005,8,2,9,0,736,0,0.0,349.5
2005,8,2,9,30,767,0,0.0,349.5
2005,8,2,10,0,805,0,0.0,347.3
2005,8,2,10,30,823,1,0.0,347.3
2005,8,2,11,0,841,1,0.0,3.4000000000000004
2005,8,2,11,30,360,2,0.0,3.4000000000000004
2005,8,2,12,0,859,0,0.0,327.40000000000003
2005,8,2,12,30,861,0,0.0,327.40000000000003
2005,8,2,13,0,823,0,0.0,298.3
2005,8,2,13,30,817,0,0.0,298.3
2005,8,2,14,0,817,0,0.0,180.0
2005,8,2,14,30,804,0,0.0,180.0
2005,8,2,15,0,794,1,0.0,355.3
2005,8,2,15,30,770,0,0.0,355.3
2005,8,2,16,0,747,0,0.0,315.70000000000005
2005,8,2,16,30,707,0,0.0,315.70000000000005
2005,8,2,17,0,662,0,0.0,290.0
2005,8,2,17,30,595,0,0.0,290.0
2005,8,2,18,0,511,0,0.0,330.40000000000003
2005,8,2,18,30,386,0,0.0,330.40000000000003
2005,8,2,19,0,213,0,0.0,338.90000000000003
2005,8,2,19,30,0,0,0.0,338.90000000000003
2005,8,2,20,0,0,0,0.0,326.8
2005,8,2,20,30,0,0,0.0,326.8
2005,8,2,21,0,0,0,0.0,180.0
2005,8,2,21,30,0,0,0.0,180.0
2005,8,2,22,0,0,0,0.0,180.0
2005,8,2,22,30,0,0,0.0,180.0
2005,8,2,23,0,0,0,0.0,180.0
2005,8,2,23,30,0,0,0.0,180.0
2005,8,3,0,0,0,0,0.0,46.400000000000006
2005,8,3,0,30,0,0,0.1,46.400000000000006
2005,8,3,1,0,0,0,0.2,58.0
2005,8,3,1,30,0,0,0.30000000000000004,58.0
2005,8,3,2,0,0,0,0.4,69.5
2005,8,3,2,30,0,0,0.5,69.5
2005,8,3,3,0,0,0,0.6000000000000001,78.7
2005,8,3,3,30,0,0,0.6000000000000001,78.7
2005,8,3,4,0,0,0,0.7000000000000001,89.9
2005,8,3,4,30,0,0,0.6000000000000001,89.9
2005,8,3,5,0,0,0,0.6000000000000001,101.9
2005,8,3,5,30,0,0,0.30000000000000004,101.9
2005,8,3,6,0,194,0,0.1,101.5
2005,8,3,6,30,352,0,0.0,101.5
2005,8,3,7,0,468,0,0.0,356.40000000000003
2005,8,3,7,30,556,0,0.0,356.40000000000003
2005,8,3,8,0,623,1,0.0,356.1
2005,8,3,8,30,382,3,0.0,356.1
2005,8,3,9,0,512,8,0.0,344.20000000000005
2005,8,3,9,30,747,1,0.0,344.20000000000005
2005,8,3,10,0,787,0,0.0,180.0
2005,8,3,10,30,805,2,0.0,180.0
2005,8,3,11,0,507,7,0.0,350.6
2005,8,3,11,30,503,8,0.0,350.6
2005,8,3,12,0,511,7,0.0,180.0
2005,8,3,12,30,353,3,0.0,180.0
2005,8,3,13,0,359,2,0.0,180.0
2005,8,3,13,30,381,3,0.0,180.0
2005,8,3,14,0,395,2,0.0,217.3
2005,8,3,14,30,743,0,0.0,217.3
2005,8,3,15,0,714,0,0.0,341.0
2005,8,3,15,30,687,0,0.0,341.0
2005,8,3,16,0,647,0,0.0,340.90000000000003
2005,8,3,16,30,603,0,0.0,340.90000000000003
2005,8,3,17,0,547,0,0.0,344.8
2005,8,3,17,30,475,0,0.1,344.8
2005,8,3,18,0,384,0,0.2,359.0
2005,8,3,18,30,266,0,0.5,359.0
2005,8,3,19,0,121,0,0.8,8.0
2005,8,3,19,30,0,0,0.8,8.0
2005,8,3,20,0,0,0,0.8,20.900000000000002
2005,8,3,20,30,0,0,0.7000000000000001,20.900000000000002
2005,8,3,21,0,0,0,0.7000000000000001,39.5
2005,8,3,21,30,0,0,0.7000000000000001,39.5
2005,8,3,22,0,0,0,0.7000000000000001,74.10000000000001
2005,8,3,22,30,0,0,0.7000000000000001,74.10000000000001
2005,8,3,23,0,0,0,0.8,111.10000000000001
2005,8,3,23,30,0,0,0.8,111.10000000000001
2005,8,4,0,0,0,0,0.8,135.9
2005,8,4,0,30,0,0,0.8,135.9
2005,8,4,1,0,0,0,0.8,154.4
2005,8,4,1,30,0,0,0.7000000000000001,154.4
2005,8,4,2,0,0,0,0.7000000000000001,168.4
2005,8,4,2,30,0,0,0.7000000000000001,168.4
2005,8,4,3,0,0,0,0.7000000000000001,178.3
2005,8,4,3,30,0,0,0.6000000000000001,178.3
2005,8,4,4,0,0,0,0.6000000000000001,188.70000000000002
2005,8,4,4,30,0,0,0.4,188.70000000000002
2005,8,4,5,0,0,0,0.30000000000000004,196.60000000000002
2005,8,4,5,30,0,0,0.1,196.60000000000002
2005,8,4,6,0,129,0,0.0,200.4
2005,8,4,6,30,260,0,0.0,200.4
2005,8,4,7,0,362,0,0.0,201.60000000000002
2005,8,4,7,30,449,0,0.0,201.60000000000002
2005,8,4,8,0,507,0,0.0,237.20000000000002
2005,8,4,8,30,562,0,0.0,237.20000000000002
2005,8,4,9,0,589,0,0.0,240.60000000000002
2005,8,4,9,30,624,0,0.0,240.60000000000002
2005,8,4,10,0,512,0,0.0,180.0
2005,8,4,10,30,534,0,0.0,180.0
2005,8,4,11,0,553,0,0.0,180.0
2005,8,4,11,30,565,0,0.0,180.0
2005,8,4,12,0,572,0,0.0,180.0
2005,8,4,12,30,574,2,0.0,180.0
2005,8,4,13,0,236,3,0.0,180.0
2005,8,4,13,30,260,7,0.0,180.0
2005,8,4,14,0,467,0,0.0,180.0
2005,8,4,14,30,449,3,0.0,180.0
2005,8,4,15,0,150,2,0.0,180.0
2005,8,4,15,30,186,3,0.0,180.0
2005,8,4,16,0,226,3,0.0,180.0
2005,8,4,16,30,345,1,0.0,180.0
2005,8,4,17,0,307,1,0.0,245.0
2005,8,4,17,30,228,3,0.0,245.0
2005,8,4,18,0,190,1,0.0,224.4
2005,8,4,18,30,113,1,0.0,224.4
2005,8,4,19,0,42,0,0.0,180.0
2005,8,4,19,30,0,0,0.0,180.0
2005,8,4,20,0,0,0,0.0,180.0
2005,8,4,20,30,0,0,0.0,180.0
2005,8,4,21,0,0,0,0.0,255.5
2005,8,4,21,30,0,1,0.1,255.5
2005,8,4,22,0,0,0,0.2,258.2
2005,8,4,22,30,0,0,0.1,258.2
2005,8,4,23,0,0,3,0.1,259.7
2005,8,4,23,30,0,4,0.0,259.7
2005,8,5,0,0,0,4,0.0,180.0
2005,8,5,0,30,0,4,0.0,180.0
2005,8,5,1,0,0,4,0.0,180.0
2005,8,5,1,30,0,4,0.0,180.0
2005,8,5,2,0,0,4,0.0,180.0
2005,8,5,2,30,0,4,0.0,180.0
2005,8,5,3,0,0,4,0.0,180.0
2005,8,5,3,30,0,4,0.0,180.0
2005,8,5,4,0,0,4,0.0,180.0
2005,8,5,4,30,0,4,0.0,180.0
2005,8,5,5,0,0,4,0.0,180.0
2005,8,5,5,30,0,4,0.0,180.0
2005,8,5,6,0,0,4,0.0,180.0
2005,8,5,6,30,0,4,0.0,180.0
2005,8,5,7,0,0,4,0.0,180.0
2005,8,5,7,30,0,4,0.0,180.0
2005,8,5,8,0,0,7,0.0,180.0
2005,8,5,8,30,0,7,0.0,180.0
2005,8,5,9,0,0,6,0.0,180.0
2005,8,5,9,30,6,6,0.0,180.0
2005,8,5,10,0,54,7,0.0,180.0
2005,8,5,10,30,54,7,0.0,180.0
2005,8,5,11,0,46,7,0.0,180.0
2005,8,5,11,30,64,7,0.0,180.0
2005,8,5,12,0,112,7,0.0,180.0
2005,8,5,12,30,94,7,0.0,180.0
2005,8,5,13,0,196,7,0.0,180.0
2005,8,5,13,30,162,7,0.0,180.0
2005,8,5,14,0,140,7,0.0,180.0
2005,8,5,14,30,57,7,0.0,180.0
2005,8,5,15,0,94,8,0.0,180.0
2005,8,5,15,30,79,8,0.0,180.0
2005,8,5,16,0,358,8,0.0,180.0
2005,8,5,16,30,182,3,0.0,180.0
2005,8,5,17,0,356,7,0.0,180.0
2005,8,5,17,30,475,1,0.0,180.0
2005,8,5,18,0,378,7,0.0,319.6
2005,8,5,18,30,252,6,0.2,319.6
2005,8,5,19,0,96,6,0.4,325.5
2005,8,5,19,30,0,8,0.30000000000000004,325.5
2005,8,5,20,0,0,7,0.30000000000000004,332.3
2005,8,5,20,30,0,7,0.2,332.3
2005,8,5,21,0,0,7,0.2,349.70000000000005
2005,8,5,21,30,0,4,0.2,349.70000000000005
2005,8,5,22,0,0,4,0.30000000000000004,55.7
2005,8,5,22,30,0,8,0.30000000000000004,55.7
2005,8,5,23,0,0,8,0.30000000000000004,65.0
2005,8,5,23,30,0,7,0.1,65.0
2005,8,6,0,0,0,7,0.0,57.2
2005,8,6,0,30,0,8,0.0,57.2
2005,8,6,1,0,0,8,0.0,64.60000000000001
2005,8,6,1,30,0,8,0.0,64.60000000000001
2005,8,6,2,0,0,4,0.0,180.0
2005,8,6,2,30,0,4,0.0,180.0
2005,8,6,3,0,0,4,0.0,180.0
2005,8,6,3,30,0,4,0.0,180.0
2005,8,6,4,0,0,4,0.0,180.0
2005,8,6,4,30,0,4,0.0,180.0
2005,8,6,5,0,0,8,0.0,180.0
2005,8,6,5,30,0,7,0.0,180.0
2005,8,6,6,0,0,7,0.0,180.0
2005,8,6,6,30,0,7,0.0,180.0
2005,8,6,7,0,0,4,0.0,180.0
2005,8,6,7,30,0,8,0.0,180.0
2005,8,6,8,0,0,7,0.0,28.3
2005,8,6,8,30,0,4,0.0,28.3
2005,8,6,9,0,3,4,0.0,15.3
2005,8,6,9,30,256,8,0.0,15.3
2005,8,6,10,0,384,8,0.0,14.9
2005,8,6,10,30,449,8,0.0,14.9
2005,8,6,11,0,260,7,0.0,358.6
2005,8,6,11,30,175,4,0.0,358.6
2005,8,6,12,0,426,8,0.0,359.3
2005,8,6,12,30,278,4,0.0,359.3
2005,8,6,13,0,438,3,0.0,73.2
2005,8,6,13,30,435,7,0.0,73.2
2005,8,6,14,0,793,0,0.0,332.20000000000005
2005,8,6,14,30,441,3,0.0,332.20000000000005
2005,8,6,15,0,435,8,0.0,347.70000000000005
2005,8,6,15,30,340,3,0.0,347.70000000000005
2005,8,6,16,0,534,8,0.0,353.5
2005,8,6,16,30,562,7,0.0,353.5
2005,8,6,17,0,52,4,0.0,12.5
2005,8,6,17,30,333,8,0.1,12.5
2005,8,6,18,0,0,4,0.2,24.700000000000003
2005,8,6,18,30,0,8,0.2,24.700000000000003
2005,8,6,19,0,0,7,0.30000000000000004,54.300000000000004
2005,8,6,19,30,0,8,0.2,54.300000000000004
2005,8,6,20,0,0,7,0.2,108.10000000000001
2005,8,6,20,30,0,7,0.2,108.10000000000001
2005,8,6,21,0,0,7,0.2,128.6
2005,8,6,21,30,0,7,0.1,128.6
2005,8,6,22,0,0,7,0.1,143.8
2005,8,6,22,30,0,7,0.0,143.8
2005,8,6,23,0,0,7,0.0,101.30000000000001
2005,8,6,23,30,0,7,0.0,101.30000000000001
2005,8,7,0,0,0,8,0.1,86.80000000000001
2005,8,7,0,30,0,8,0.1,86.80000000000001
2005,8,7,1,0,0,4,0.1,102.7
2005,8,7,1,30,0,4,0.1,102.7
2005,8,7,2,0,0,7,0.1,116.80000000000001
2005,8,7,2,30,0,7,0.1,116.80000000000001
2005,8,7,3,0,0,7,0.1,127.80000000000001
2005,8,7,3,30,0,8,0.1,127.80000000000001
2005,8,7,4,0,0,7,0.1,133.70000000000002
2005,8,7,4,30,0,8,0.0,133.70000000000002
2005,8,7,5,0,0,8,0.0,138.5
2005,8,7,5,30,0,7,0.0,138.5
2005,8,7,6,0,0,7,0.0,180.0
2005,8,7,6,30,35,4,0.0,180.0
2005,8,7,7,0,228,8,0.0,278.2
2005,8,7,7,30,366,8,0.0,278.2
2005,8,7,8,0,472,8,0.0,236.0
2005,8,7,8,30,373,7,0.0,236.0
2005,8,7,9,0,94,3,0.0,242.60000000000002
2005,8,7,9,30,205,8,0.0,242.60000000000002
2005,8,7,10,0,464,7,0.0,234.4
2005,8,7,10,30,394,8,0.0,234.4
2005,8,7,11,0,421,8,0.0,225.60000000000002
2005,8,7,11,30,413,8,0.0,225.60000000000002
2005,8,7,12,0,300,8,0.0,218.0
2005,8,7,12,30,359,7,0.0,218.0
2005,8,7,13,0,289,7,0.0,211.3
2005,8,7,13,30,234,7,0.0,211.3
2005,8,7,14,0,193,7,0.0,180.0
2005,8,7,14,30,127,7,0.0,180.0
2005,8,7,15,0,309,7,0.0,180.0
2005,8,7,15,30,257,7,0.0,180.0
2005,8,7,16,0,151,8,0.0,180.0
2005,8,7,16,30,92,7,0.0,180.0
2005,8,7,17,0,124,7,0.0,180.0
2005,8,7,17,30,114,7,0.0,180.0
2005,8,7,18,0,1,7,0.0,180.0
2005,8,7,18,30,0,7,0.0,180.0
2005,8,7,19,0,0,7,0.0,180.0
2005,8,7,19,30,0,7,0.0,180.0
2005,8,7,20,0,0,7,0.0,180.0
2005,8,7,20,30,0,7,0.0,180.0
2005,8,7,21,0,0,7,0.0,180.0
2005,8,7,21,30,0,7,0.0,180.0
2005,8,7,22,0,0,7,0.0,180.0
2005,8,7,22,30,0,7,0.0,180.0
2005,8,7,23,0,0,7,0.0,180.0
2005,8,7,23,30,0,7,0.0,180.0
2005,8,8,0,0,0,8,0.0,180.0
2005,8,8,0,30,0,7,0.0,180.0
2005,8,8,1,0,0,6,0.0,180.0
2005,8,8,1,30,0,6,0.0,180.0
2005,8,8,2,0,0,6,0.0,180.0
2005,8,8,2,30,0,6,0.0,180.0
2005,8,8,3,0,0,7,0.0,180.0
2005,8,8,3,30,0,7,0.0,180.0
2005,8,8,4,0,0,6,0.0,180.0
2005,8,8,4,30,0,6,0.0,180.0
2005,8,8,5,0,0,6,0.0,180.0
2005,8,8,5,30,0,6,0.0,180.0
2005,8,8,6,0,0,6,0.0,180.0
2005,8,8,6,30,0,7,0.0,180.0
2005,8,8,7,0,0,7,0.0,180.0
2005,8,8,7,30,0,7,0.0,180.0
2005,8,8,8,0,3,7,0.0,180.0
2005,8,8,8,30,108,8,0.0,180.0
2005,8,8,9,0,14,7,0.0,180.0
2005,8,8,9,30,14,7,0.0,180.0
2005,8,8,10,0,20,7,0.0,202.10000000000002
2005,8,8,10,30,103,8,0.0,202.10000000000002
2005,8,8,11,0,148,8,0.0,201.8
2005,8,8,11,30,40,7,0.0,201.8
2005,8,8,12,0,21,8,0.0,180.0
2005,8,8,12,30,13,7,0.0,180.0
2005,8,8,13,0,40,8,0.0,180.0
2005,8,8,13,30,43,7,0.0,180.0
2005,8,8,14,0,36,7,0.0,180.0
2005,8,8,14,30,176,4,0.0,180.0
2005,8,8,15,0,120,4,0.0,180.0
2005,8,8,15,30,101,4,0.0,180.0
2005,8,8,16,0,244,3,0.0,180.0
2005,8,8,16,30,57,4,0.0,180.0
2005,8,8,17,0,3,8,0.0,130.70000000000002
2005,8,8,17,30,265,4,0.0,130.70000000000002
2005,8,8,18,0,200,7,0.0,139.3
2005,8,8,18,30,131,7,0.0,139.3
2005,8,8,19,0,41,7,0.0,133.4
2005,8,8,19,30,0,7,0.0,133.4
2005,8,8,20,0,0,7,0.0,180.0
2005,8,8,20,30,0,7,0.0,180.0
2005,8,8,21,0,0,7,0.0,180.0
2005,8,8,21,30,0,7,0.0,180.0
2005,8,8,22,0,0,7,0.0,180.0
2005,8,8,22,30,0,7,0.0,180.0
2005,8,8,23,0,0,7,0.0,180.0
2005,8,8,23,30,0,7,0.0,180.0
2005,8,9,0,0,0,7,0.0,180.0
2005,8,9,0,30,0,7,0.0,180.0
2005,8,9,1,0,0,3,0.0,180.0
2005,8,9,1,30,0,7,0.0,180.0
2005,8,9,2,0,0,1,0.0,180.0
2005,8,9,2,30,0,0,0.0,180.0
2005,8,9,3,0,0,3,0.0,180.0
2005,8,9,3,30,0,0,0.0,180.0
2005,8,9,4,0,0,0,0.0,180.0
2005,8,9,4,30,0,1,0.0,180.0
2005,8,9,5,0,0,1,0.0,180.0
2005,8,9,5,30,0,1,0.0,180.0
2005,8,9,6,0,179,0,0.0,180.0
2005,8,9,6,30,351,0,0.0,180.0
2005,8,9,7,0,485,0,0.0,180.0
2005,8,9,7,30,576,0,0.0,180.0
2005,8,9,8,0,646,0,0.0,180.0
2005,8,9,8,30,697,0,0.0,180.0
2005,8,9,9,0,736,0,0.0,180.0
2005,8,9,9,30,766,3,0.0,180.0
2005,8,9,10,0,68,3,0.0,180.0
2005,8,9,10,30,285,2,0.0,180.0
2005,8,9,11,0,323,3,0.0,180.0
2005,8,9,11,30,89,3,0.0,180.0
2005,8,9,12,0,52,3,0.0,110.4
2005,8,9,12,30,167,3,0.0,110.4
2005,8,9,13,0,189,3,0.0,224.10000000000002
2005,8,9,13,30,124,3,0.0,224.10000000000002
2005,8,9,14,0,691,1,0.0,105.30000000000001
2005,8,9,14,30,191,3,0.0,105.30000000000001
2005,8,9,15,0,11,3,0.0,112.5
2005,8,9,15,30,147,3,0.0,112.5
2005,8,9,16,0,369,3,0.0,120.60000000000001
2005,8,9,16,30,281,3,0.0,120.60000000000001
2005,8,9,17,0,82,3,0.0,121.9
2005,8,9,17,30,393,0,0.0,121.9
2005,8,9,18,0,301,0,0.1,123.10000000000001
2005,8,9,18,30,184,1,0.2,123.10000000000001
2005,8,9,19,0,57,3,0.4,131.20000000000002
2005,8,9,19,30,0,1,0.2,131.20000000000002
2005,8,9,20,0,0,0,0.1,139.8
2005,8,9,20,30,0,0,0.0,139.8
2005,8,9,21,0,0,0,0.0,180.0
2005,8,9,21,30,0,0,0.0,180.0
2005,8,9,22,0,0,0,0.0,180.0
2005,8,9,22,30,0,0,0.0,180.0
2005,8,9,23,0,0,0,0.0,180.0
2005,8,9,23,30,0,0,0.0,180.0
2005,8,10,0,0,0,0,0.0,180.0
2005,8,10,0,30,0,0,0.0,180.0
2005,8,10,1,0,0,0,0.0,180.0
2005,8,10,1,30,0,0,0.0,180.0
2005,8,10,2,0,0,0,0.0,180.0
2005,8,10,2,30,0,0,0.0,180.0
2005,8,10,3,0,0,0,0.0,180.0
2005,8,10,3,30,0,0,0.0,180.0
2005,8,10,4,0,0,0,0.0,180.0
2005,8,10,4,30,0,0,0.0,180.0
2005,8,10,5,0,0,0,0.0,180.0
2005,8,10,5,30,0,0,0.0,180.0
2005,8,10,6,0,110,0,0.0,180.0
2005,8,10,6,30,253,0,0.0,180.0
2005,8,10,7,0,366,0,0.0,180.0
2005,8,10,7,30,459,0,0.0,180.0
2005,8,10,8,0,535,0,0.0,291.1
2005,8,10,8,30,593,0,0.0,291.1
2005,8,10,9,0,645,0,0.0,272.40000000000003
2005,8,10,9,30,681,0,0.0,272.40000000000003
2005,8,10,10,0,659,0,0.0,255.60000000000002
2005,8,10,10,30,179,3,0.0,255.60000000000002
2005,8,10,11,0,59,3,0.0,263.2
2005,8,10,11,30,715,0,0.0,263.2
2005,8,10,12,0,736,3,0.0,261.7
2005,8,10,12,30,42,3,0.0,261.7
2005,8,10,13,0,725,0,0.0,277.0
2005,8,10,13,30,718,0,0.0,277.0
2005,8,10,14,0,727,0,0.0,280.8
2005,8,10,14,30,710,0,0.0,280.8
2005,8,10,15,0,699,0,0.0,291.40000000000003
2005,8,10,15,30,669,0,0.0,291.40000000000003
2005,8,10,16,0,630,0,0.0,276.90000000000003
2005,8,10,16,30,582,0,0.0,276.90000000000003
2005,8,10,17,0,516,0,0.0,277.5
2005,8,10,17,30,439,2,0.1,277.5
2005,8,10,18,0,124,8,0.2,275.3
2005,8,10,18,30,52,7,0.5,275.3
2005,8,10,19,0,0,7,0.8,271.3
2005,8,10,19,30,0,7,0.8,271.3
2005,8,10,20,0,0,7,0.8,264.0
2005,8,10,20,30,0,7,0.6000000000000001,264.0
2005,8,10,21,0,0,7,0.5,256.6
2005,8,10,21,30,0,3,0.4,256.6
2005,8,10,22,0,0,0,0.4,255.3
2005,8,10,22,30,0,1,0.4,255.3
2005,8,10,23,0,0,3,0.4,251.20000000000002
2005,8,10,23,30,0,1,0.30000000000000004,251.20000000000002
2005,8,11,0,0,0,0,0.30000000000000004,245.9
2005,8,11,0,30,0,0,0.2,245.9
2005,8,11,1,0,0,0,0.2,241.8
2005,8,11,1,30,0,1,0.1,241.8
2005,8,11,2,0,0,0,0.0,242.4
2005,8,11,2,30,0,3,0.0,242.4
2005,8,11,3,0,0,0,0.0,180.0
2005,8,11,3,30,0,0,0.0,180.0
2005,8,11,4,0,0,0,0.0,180.0
2005,8,11,4,30,0,3,0.0,180.0
2005,8,11,5,0,0,3,0.0,277.6
2005,8,11,5,30,0,0,0.0,277.6
2005,8,11,6,0,41,0,0.0,250.3
2005,8,11,6,30,126,0,0.0,250.3
2005,8,11,7,0,236,0,0.0,329.8
2005,8,11,7,30,319,0,0.0,329.8
2005,8,11,8,0,396,0,0.0,320.6
2005,8,11,8,30,454,0,0.0,320.6
2005,8,11,9,0,512,0,0.0,299.0
2005,8,11,9,30,550,1,0.0,299.0
2005,8,11,10,0,546,0,0.0,287.1
2005,8,11,10,30,271,3,0.0,287.1
2005,8,11,11,0,201,3,0.0,282.90000000000003
2005,8,11,11,30,52,3,0.0,282.90000000000003
2005,8,11,12,0,56,3,0.0,180.0
2005,8,11,12,30,383,2,0.0,180.0
2005,8,11,13,0,610,1,0.0,180.0
2005,8,11,13,30,602,0,0.0,180.0
2005,8,11,14,0,455,8,0.0,180.0
2005,8,11,14,30,504,8,0.0,180.0
2005,8,11,15,0,494,8,0.0,328.3
2005,8,11,15,30,353,7,0.0,328.3
2005,8,11,16,0,495,8,0.0,298.8
2005,8,11,16,30,38,6,0.0,298.8
2005,8,11,17,0,404,8,0.0,315.1
2005,8,11,17,30,198,8,0.0,315.1
2005,8,11,18,0,357,8,0.1,333.90000000000003
2005,8,11,18,30,140,7,0.2,333.90000000000003
2005,8,11,19,0,31,7,0.4,1.8
2005,8,11,19,30,0,7,0.30000000000000004,1.8
2005,8,11,20,0,0,7,0.2,32.6
2005,8,11,20,30,0,7,0.1,32.6
2005,8,11,21,0,0,7,0.1,111.2
2005,8,11,21,30,0,6,0.1,111.2
2005,8,11,22,0,0,7,0.2,151.70000000000002
2005,8,11,22,30,0,7,0.2,151.70000000000002
2005,8,11,23,0,0,7,0.30000000000000004,145.20000000000002
2005,8,11,23,30,0,3,0.30000000000000004,145.20000000000002
2005,8,12,0,0,0,1,0.30000000000000004,150.6
2005,8,12,0,30,0,0,0.2,150.6
2005,8,12,1,0,0,0,0.2,174.9
2005,8,12,1,30,0,1,0.1,174.9
2005,8,12,2,0,0,1,0.0,188.3
2005,8,12,2,30,0,0,0.0,188.3
2005,8,12,3,0,0,0,0.0,180.0
2005,8,12,3,30,0,1,0.0,180.0
2005,8,12,4,0,0,0,0.0,180.0
2005,8,12,4,30,0,0,0.0,180.0
2005,8,12,5,0,0,0,0.0,180.0
2005,8,12,5,30,0,0,0.0,180.0
2005,8,12,6,0,49,0,0.0,180.0
2005,8,12,6,30,141,0,0.0,180.0
2005,8,12,7,0,218,0,0.0,180.0
2005,8,12,7,30,296,0,0.0,180.0
2005,8,12,8,0,347,0,0.0,180.0
2005,8,12,8,30,401,0,0.0,180.0
2005,8,12,9,0,438,0,0.0,180.0
2005,8,12,9,30,475,0,0.0,180.0
2005,8,12,10,0,494,0,0.0,180.0
2005,8,12,10,30,517,0,0.0,180.0
2005,8,12,11,0,504,3,0.0,180.0
2005,8,12,11,30,167,3,0.0,180.0
2005,8,12,12,0,161,3,0.0,180.0
2005,8,12,12,30,504,0,0.0,180.0
2005,8,12,13,0,405,1,0.0,180.0
2005,8,12,13,30,397,1,0.0,180.0
2005,8,12,14,0,416,0,0.0,180.0
2005,8,12,14,30,399,0,0.0,180.0
2005,8,12,15,0,398,0,0.0,180.0
2005,8,12,15,30,248,3,0.0,180.0
2005,8,12,16,0,4,3,0.0,180.0
2005,8,12,16,30,290,0,0.0,180.0
2005,8,12,17,0,243,0,0.0,236.8
2005,8,12,17,30,186,0,0.0,236.8
2005,8,12,18,0,131,3,0.0,225.60000000000002
2005,8,12,18,30,67,1,0.0,225.60000000000002
2005,8,12,19,0,14,0,0.0,180.0
2005,8,12,19,30,0,0,0.0,180.0
2005,8,12,20,0,0,0,0.0,180.0
2005,8,12,20,30,0,0,0.0,180.0
2005,8,12,21,0,0,0,0.0,180.0
2005,8,12,21,30,0,0,0.0,180.0
2005,8,12,22,0,0,0,0.0,180.0
2005,8,12,22,30,0,0,0.0,180.0
2005,8,12,23,0,0,0,0.0,180.0
2005,8,12,23,30,0,0,0.0,180.0
2005,8,13,0,0,0,0,0.0,180.0
2005,8,13,0,30,0,0,0.0,180.0
2005,8,13,1,0,0,0,0.0,180.0
2005,8,13,1,30,0,0,0.0,180.0
2005,8,13,2,0,0,0,0.0,180.0
2005,8,13,2,30,0,0,0.0,180.0
2005,8,13,3,0,0,0,0.0,180.0
2005,8,13,3,30,0,1,0.0,180.0
2005,8,13,4,0,0,1,0.0,180.0
2005,8,13,4,30,0,0,0.0,180.0
2005,8,13,5,0,0,0,0.0,180.0
2005,8,13,5,30,0,0,0.0,180.0
