Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2001,10,1,1,0,0,0,0.2,9.9
2001,10,1,1,30,0,0,0.2,9.9
2001,10,1,2,0,0,0,0.30000000000000004,0.4
2001,10,1,2,30,0,0,0.4,0.4
2001,10,1,3,0,0,0,0.5,349.5
2001,10,1,3,30,0,0,0.5,349.5
2001,10,1,4,0,0,0,0.6000000000000001,336.5
2001,10,1,4,30,0,0,0.6000000000000001,336.5
2001,10,1,5,0,0,0,0.6000000000000001,335.40000000000003
2001,10,1,5,30,0,0,0.6000000000000001,335.40000000000003
2001,10,1,6,0,0,0,0.6000000000000001,334.8
2001,10,1,6,30,112,0,0.30000000000000004,334.8
2001,10,1,7,0,389,0,0.1,322.3
2001,10,1,7,30,562,0,0.0,322.3
2001,10,1,8,0,678,0,0.0,180.0
2001,10,1,8,30,752,0,0.0,180.0
2001,10,1,9,0,804,0,0.0,180.0
2001,10,1,9,30,841,0,0.0,180.0
2001,10,1,10,0,860,0,0.0,180.0
2001,10,1,10,30,877,0,0.0,180.0
2001,10,1,11,0,875,0,0.0,180.0
2001,10,1,11,30,881,0,0.0,180.0
2001,10,1,12,0,864,0,0.0,180.0
2001,10,1,12,30,861,0,0.0,180.0
2001,10,1,13,0,879,0,0.0,180.0
2001,10,1,13,30,868,0,0.0,180.0
2001,10,1,14,0,842,0,0.0,180.0
2001,10,1,14,30,819,0,0.0,180.0
2001,10,1,15,0,780,0,0.0,180.0
2001,10,1,15,30,737,1,0.0,180.0
2001,10,1,16,0,675,0,0.0,180.0
2001,10,1,16,30,591,0,0.0,180.0
2001,10,1,17,0,140,3,0.0,180.0
2001,10,1,17,30,269,0,0.0,180.0
2001,10,1,18,0,0,0,0.0,180.0
2001,10,1,18,30,0,0,0.0,180.0
2001,10,1,19,0,0,0,0.0,180.0
2001,10,1,19,30,0,0,0.0,180.0
2001,10,1,20,0,0,0,0.0,180.0
2001,10,1,20,30,0,0,0.0,180.0
2001,10,1,21,0,0,0,0.0,291.0
2001,10,1,21,30,0,0,0.1,291.0
2001,10,1,22,0,0,0,0.2,290.0
2001,10,1,22,30,0,0,0.2,290.0
2001,10,1,23,0,0,0,0.30000000000000004,282.1
2001,10,1,23,30,0,0,0.4,282.1
2001,10,2,0,0,0,1,0.5,275.1
2001,10,2,0,30,0,1,0.5,275.1
2001,10,2,1,0,0,1,0.6000000000000001,261.5
2001,10,2,1,30,0,1,0.6000000000000001,261.5
2001,10,2,2,0,0,1,0.6000000000000001,258.3
2001,10,2,2,30,0,3,0.4,258.3
2001,10,2,3,0,0,3,0.30000000000000004,250.0
2001,10,2,3,30,0,1,0.2,250.0
2001,10,2,4,0,0,3,0.1,241.9
2001,10,2,4,30,0,1,0.0,241.9
2001,10,2,5,0,0,1,0.0,180.0
2001,10,2,5,30,0,3,0.0,180.0
2001,10,2,6,0,0,1,0.0,180.0
2001,10,2,6,30,27,1,0.0,180.0
2001,10,2,7,0,63,3,0.0,180.0
2001,10,2,7,30,54,3,0.0,180.0
2001,10,2,8,0,475,0,0.0,180.0
2001,10,2,8,30,558,0,0.0,180.0
2001,10,2,9,0,622,0,0.0,180.0
2001,10,2,9,30,669,0,0.0,180.0
2001,10,2,10,0,751,0,0.0,180.0
2001,10,2,10,30,775,0,0.0,180.0
2001,10,2,11,0,792,0,0.0,180.0
2001,10,2,11,30,802,0,0.0,180.0
2001,10,2,12,0,813,0,0.0,180.0
2001,10,2,12,30,812,0,0.0,180.0
2001,10,2,13,0,790,0,0.0,180.0
2001,10,2,13,30,778,0,0.0,180.0
2001,10,2,14,0,758,0,0.0,180.0
2001,10,2,14,30,732,0,0.0,180.0
2001,10,2,15,0,695,0,0.0,180.0
2001,10,2,15,30,647,0,0.0,180.0
2001,10,2,16,0,579,0,0.0,180.0
2001,10,2,16,30,489,0,0.0,180.0
2001,10,2,17,0,372,0,0.0,87.7
2001,10,2,17,30,191,0,0.0,87.7
2001,10,2,18,0,0,0,0.0,180.0
2001,10,2,18,30,0,0,0.0,180.0
2001,10,2,19,0,0,0,0.0,180.0
2001,10,2,19,30,0,0,0.0,180.0
2001,10,2,20,0,0,0,0.0,180.0
2001,10,2,20,30,0,0,0.0,180.0
2001,10,2,21,0,0,0,0.0,180.0
2001,10,2,21,30,0,0,0.0,180.0
2001,10,2,22,0,0,0,0.0,180.0
2001,10,2,22,30,0,0,0.0,180.0
2001,10,2,23,0,0,0,0.0,180.0
2001,10,2,23,30,0,0,0.0,180.0
2001,10,3,0,0,0,0,0.0,180.0
2001,10,3,0,30,0,0,0.0,180.0
2001,10,3,1,0,0,0,0.0,180.0
2001,10,3,1,30,0,0,0.0,180.0
2001,10,3,2,0,0,0,0.0,180.0
2001,10,3,2,30,0,0,0.0,180.0
2001,10,3,3,0,0,0,0.0,180.0
2001,10,3,3,30,0,0,0.0,180.0
2001,10,3,4,0,0,0,0.0,180.0
2001,10,3,4,30,0,0,0.0,180.0
2001,10,3,5,0,0,0,0.0,180.0
2001,10,3,5,30,0,0,0.0,180.0
2001,10,3,6,0,0,0,0.0,180.0
2001,10,3,6,30,46,0,0.0,180.0
2001,10,3,7,0,285,0,0.0,180.0
2001,10,3,7,30,455,0,0.0,180.0
2001,10,3,8,0,575,0,0.0,180.0
2001,10,3,8,30,280,3,0.0,180.0
2001,10,3,9,0,714,0,0.0,180.0
2001,10,3,9,30,756,0,0.0,180.0
2001,10,3,10,0,782,0,0.0,180.0
2001,10,3,10,30,805,0,0.0,180.0
2001,10,3,11,0,824,0,0.0,180.0
2001,10,3,11,30,834,0,0.0,180.0
2001,10,3,12,0,843,0,0.0,180.0
2001,10,3,12,30,843,0,0.0,180.0
2001,10,3,13,0,856,0,0.0,180.0
2001,10,3,13,30,845,0,0.0,180.0
2001,10,3,14,0,832,0,0.0,180.0
2001,10,3,14,30,808,0,0.0,180.0
2001,10,3,15,0,778,0,0.0,180.0
2001,10,3,15,30,734,0,0.0,180.0
2001,10,3,16,0,672,0,0.0,180.0
2001,10,3,16,30,585,0,0.0,180.0
2001,10,3,17,0,458,0,0.0,180.0
2001,10,3,17,30,257,0,0.0,180.0
2001,10,3,18,0,0,0,0.0,180.0
2001,10,3,18,30,0,0,0.0,180.0
2001,10,3,19,0,0,0,0.0,180.0
2001,10,3,19,30,0,0,0.0,180.0
2001,10,3,20,0,0,0,0.0,180.0
2001,10,3,20,30,0,0,0.0,180.0
2001,10,3,21,0,0,0,0.0,180.0
2001,10,3,21,30,0,0,0.0,180.0
2001,10,3,22,0,0,0,0.0,180.0
2001,10,3,22,30,0,0,0.0,180.0
2001,10,3,23,0,0,0,0.0,180.0
2001,10,3,23,30,0,0,0.0,180.0
2001,10,4,0,0,0,0,0.0,180.0
2001,10,4,0,30,0,0,0.0,180.0
2001,10,4,1,0,0,0,0.0,180.0
2001,10,4,1,30,0,0,0.0,180.0
2001,10,4,2,0,0,0,0.0,180.0
2001,10,4,2,30,0,0,0.0,180.0
2001,10,4,3,0,0,0,0.0,180.0
2001,10,4,3,30,0,0,0.0,180.0
2001,10,4,4,0,0,0,0.0,180.0
2001,10,4,4,30,0,0,0.0,180.0
2001,10,4,5,0,0,0,0.0,180.0
2001,10,4,5,30,0,0,0.0,180.0
2001,10,4,6,0,0,0,0.0,180.0
2001,10,4,6,30,0,0,0.0,180.0
2001,10,4,7,0,338,0,0.0,180.0
2001,10,4,7,30,513,0,0.0,180.0
2001,10,4,8,0,624,0,0.0,180.0
2001,10,4,8,30,702,0,0.0,180.0
2001,10,4,9,0,753,0,0.0,180.0
2001,10,4,9,30,794,0,0.0,180.0
2001,10,4,10,0,813,0,0.0,180.0
2001,10,4,10,30,834,0,0.0,180.0
2001,10,4,11,0,842,0,0.0,180.0
2001,10,4,11,30,851,0,0.0,180.0
2001,10,4,12,0,847,0,0.0,180.0
2001,10,4,12,30,845,0,0.0,180.0
2001,10,4,13,0,808,0,0.0,180.0
2001,10,4,13,30,794,0,0.0,180.0
2001,10,4,14,0,771,0,0.0,180.0
2001,10,4,14,30,743,0,0.0,180.0
2001,10,4,15,0,702,0,0.0,180.0
2001,10,4,15,30,651,0,0.0,180.0
2001,10,4,16,0,579,0,0.0,180.0
2001,10,4,16,30,485,0,0.0,180.0
2001,10,4,17,0,350,0,0.0,180.0
2001,10,4,17,30,164,0,0.0,180.0
2001,10,4,18,0,0,0,0.0,180.0
2001,10,4,18,30,0,0,0.0,180.0
2001,10,4,19,0,0,0,0.0,180.0
2001,10,4,19,30,0,0,0.0,180.0
2001,10,4,20,0,0,0,0.0,180.0
2001,10,4,20,30,0,0,0.0,180.0
2001,10,4,21,0,0,0,0.0,180.0
2001,10,4,21,30,0,0,0.0,180.0
2001,10,4,22,0,0,0,0.0,180.0
2001,10,4,22,30,0,0,0.0,180.0
2001,10,4,23,0,0,0,0.0,180.0
2001,10,4,23,30,0,0,0.0,180.0
2001,10,5,0,0,0,0,0.0,180.0
2001,10,5,0,30,0,0,0.0,180.0
2001,10,5,1,0,0,0,0.0,90.0
2001,10,5,1,30,0,0,0.0,90.0
2001,10,5,2,0,0,0,0.0,180.0
2001,10,5,2,30,0,0,0.0,180.0
2001,10,5,3,0,0,0,0.0,180.0
2001,10,5,3,30,0,1,0.0,180.0
2001,10,5,4,0,0,0,0.0,180.0
2001,10,5,4,30,0,0,0.0,180.0
2001,10,5,5,0,0,0,0.0,180.0
2001,10,5,5,30,0,1,0.0,180.0
2001,10,5,6,0,0,0,0.0,180.0
2001,10,5,6,30,0,0,0.0,180.0
2001,10,5,7,0,281,0,0.0,180.0
2001,10,5,7,30,454,0,0.0,180.0
2001,10,5,8,0,143,3,0.0,180.0
2001,10,5,8,30,630,0,0.0,180.0
2001,10,5,9,0,447,3,0.0,180.0
2001,10,5,9,30,721,1,0.0,180.0
2001,10,5,10,0,726,0,0.0,180.0
2001,10,5,10,30,749,0,0.0,180.0
2001,10,5,11,0,39,2,0.0,180.0
2001,10,5,11,30,38,2,0.0,180.0
2001,10,5,12,0,41,2,0.0,180.0
2001,10,5,12,30,786,1,0.0,180.0
2001,10,5,13,0,375,3,0.0,180.0
2001,10,5,13,30,773,1,0.0,180.0
2001,10,5,14,0,508,8,0.0,180.0
2001,10,5,14,30,727,0,0.0,180.0
2001,10,5,15,0,58,3,0.0,180.0
2001,10,5,15,30,232,3,0.0,180.0
2001,10,5,16,0,0,3,0.0,180.0
2001,10,5,16,30,2,4,0.0,180.0
2001,10,5,17,0,0,7,0.0,180.0
2001,10,5,17,30,0,3,0.0,180.0
2001,10,5,18,0,0,4,0.0,180.0
2001,10,5,18,30,0,8,0.0,180.0
2001,10,5,19,0,0,4,0.0,180.0
2001,10,5,19,30,0,4,0.0,180.0
2001,10,5,20,0,0,4,0.0,180.0
2001,10,5,20,30,0,7,0.0,180.0
2001,10,5,21,0,0,7,0.0,180.0
2001,10,5,21,30,0,7,0.0,180.0
2001,10,5,22,0,0,7,0.0,180.0
2001,10,5,22,30,0,7,0.0,180.0
2001,10,5,23,0,0,7,0.0,180.0
2001,10,5,23,30,0,7,0.0,180.0
2001,10,6,0,0,0,7,0.0,180.0
2001,10,6,0,30,0,7,0.0,180.0
2001,10,6,1,0,0,7,0.0,180.0
2001,10,6,1,30,0,7,0.0,180.0
2001,10,6,2,0,0,7,0.0,180.0
2001,10,6,2,30,0,8,0.0,180.0
2001,10,6,3,0,0,7,0.0,180.0
2001,10,6,3,30,0,4,0.0,180.0
2001,10,6,4,0,0,4,0.0,180.0
2001,10,6,4,30,0,4,0.0,180.0
2001,10,6,5,0,0,4,0.0,180.0
2001,10,6,5,30,0,4,0.0,180.0
2001,10,6,6,0,0,4,0.0,180.0
2001,10,6,6,30,0,1,0.0,180.0
2001,10,6,7,0,332,1,0.0,180.0
2001,10,6,7,30,0,4,0.0,180.0
2001,10,6,8,0,2,4,0.0,180.0
2001,10,6,8,30,92,2,0.0,180.0
2001,10,6,9,0,279,3,0.0,180.0
2001,10,6,9,30,224,3,0.0,180.0
2001,10,6,10,0,19,4,0.0,180.0
2001,10,6,10,30,147,4,0.0,180.0
2001,10,6,11,0,231,3,0.0,180.0
2001,10,6,11,30,231,3,0.0,180.0
2001,10,6,12,0,201,2,0.0,180.0
2001,10,6,12,30,466,2,0.0,180.0
2001,10,6,13,0,455,2,0.0,180.0
2001,10,6,13,30,57,4,0.0,180.0
2001,10,6,14,0,165,3,0.0,180.0
2001,10,6,14,30,582,2,0.0,180.0
2001,10,6,15,0,461,2,0.0,180.0
2001,10,6,15,30,347,2,0.0,180.0
2001,10,6,16,0,733,1,0.0,180.0
2001,10,6,16,30,644,1,0.0,180.0
2001,10,6,17,0,507,2,0.0,180.0
2001,10,6,17,30,270,1,0.0,180.0
2001,10,6,18,0,0,4,0.0,180.0
2001,10,6,18,30,0,0,0.0,180.0
2001,10,6,19,0,0,0,0.0,180.0
2001,10,6,19,30,0,4,0.0,180.0
2001,10,6,20,0,0,1,0.0,180.0
2001,10,6,20,30,0,4,0.0,180.0
2001,10,6,21,0,0,1,0.0,180.0
2001,10,6,21,30,0,0,0.0,180.0
2001,10,6,22,0,0,4,0.0,180.0
2001,10,6,22,30,0,0,0.0,180.0
2001,10,6,23,0,0,0,0.0,180.0
2001,10,6,23,30,0,0,0.0,180.0
2001,10,7,0,0,0,0,0.0,180.0
2001,10,7,0,30,0,4,0.0,180.0
2001,10,7,1,0,0,4,0.0,180.0
2001,10,7,1,30,0,4,0.0,180.0
2001,10,7,2,0,0,1,0.0,180.0
2001,10,7,2,30,0,1,0.0,180.0
2001,10,7,3,0,0,1,0.0,180.0
2001,10,7,3,30,0,4,0.0,180.0
2001,10,7,4,0,0,1,0.0,180.0
2001,10,7,4,30,0,0,0.0,180.0
2001,10,7,5,0,0,0,0.0,180.0
2001,10,7,5,30,0,0,0.0,180.0
2001,10,7,6,0,0,0,0.0,180.0
2001,10,7,6,30,0,0,0.0,180.0
2001,10,7,7,0,332,0,0.0,180.0
2001,10,7,7,30,530,0,0.0,180.0
2001,10,7,8,0,670,0,0.0,180.0
2001,10,7,8,30,752,0,0.0,180.0
2001,10,7,9,0,331,2,0.0,180.0
2001,10,7,9,30,863,1,0.0,180.0
2001,10,7,10,0,64,2,0.0,180.0
2001,10,7,10,30,56,4,0.0,180.0
2001,10,7,11,0,396,3,0.0,180.0
2001,10,7,11,30,396,3,0.0,180.0
2001,10,7,12,0,387,2,0.0,180.0
2001,10,7,12,30,28,4,0.0,180.0
2001,10,7,13,0,405,4,0.0,180.0
2001,10,7,13,30,378,2,0.0,180.0
2001,10,7,14,0,89,2,0.0,180.0
2001,10,7,14,30,544,2,0.0,180.0
2001,10,7,15,0,78,2,0.0,180.0
2001,10,7,15,30,841,0,0.0,180.0
2001,10,7,16,0,785,0,0.0,180.0
2001,10,7,16,30,697,0,0.0,180.0
2001,10,7,17,0,553,0,0.0,180.0
2001,10,7,17,30,304,0,0.0,180.0
2001,10,7,18,0,0,0,0.0,180.0
2001,10,7,18,30,0,0,0.0,180.0
2001,10,7,19,0,0,0,0.0,180.0
2001,10,7,19,30,0,0,0.0,180.0
2001,10,7,20,0,0,0,0.0,180.0
2001,10,7,20,30,0,0,0.0,180.0
2001,10,7,21,0,0,0,0.0,334.70000000000005
2001,10,7,21,30,0,0,0.2,334.70000000000005
2001,10,7,22,0,0,0,0.4,334.5
2001,10,7,22,30,0,0,0.5,334.5
2001,10,7,23,0,0,0,0.7000000000000001,336.0
2001,10,7,23,30,0,0,0.7000000000000001,336.0
2001,10,8,0,0,0,0,0.7000000000000001,329.6
2001,10,8,0,30,0,0,0.6000000000000001,329.6
2001,10,8,1,0,0,0,0.5,305.2
2001,10,8,1,30,0,0,0.5,305.2
2001,10,8,2,0,0,0,0.6000000000000001,281.6
2001,10,8,2,30,0,0,0.6000000000000001,281.6
2001,10,8,3,0,0,0,0.7000000000000001,284.90000000000003
2001,10,8,3,30,0,0,0.7000000000000001,284.90000000000003
2001,10,8,4,0,0,0,0.8,299.0
2001,10,8,4,30,0,0,0.8,299.0
2001,10,8,5,0,0,0,0.8,320.20000000000005
2001,10,8,5,30,0,0,0.8,320.20000000000005
2001,10,8,6,0,0,0,0.8,348.0
2001,10,8,6,30,0,0,0.5,348.0
2001,10,8,7,0,364,0,0.2,6.5
2001,10,8,7,30,562,0,0.1,6.5
2001,10,8,8,0,693,0,0.0,272.2
2001,10,8,8,30,773,0,0.0,272.2
2001,10,8,9,0,837,0,0.0,180.0
2001,10,8,9,30,877,0,0.0,180.0
2001,10,8,10,0,916,0,0.0,180.0
2001,10,8,10,30,936,0,0.0,180.0
2001,10,8,11,0,954,0,0.0,180.0
2001,10,8,11,30,963,0,0.0,180.0
2001,10,8,12,0,969,0,0.0,180.0
2001,10,8,12,30,969,0,0.0,180.0
2001,10,8,13,0,969,0,0.0,180.0
2001,10,8,13,30,959,0,0.0,180.0
2001,10,8,14,0,943,0,0.0,180.0
2001,10,8,14,30,922,0,0.0,180.0
2001,10,8,15,0,890,0,0.0,180.0
2001,10,8,15,30,848,0,0.0,180.0
2001,10,8,16,0,791,0,0.0,54.5
2001,10,8,16,30,704,0,0.30000000000000004,54.5
2001,10,8,17,0,565,0,0.6000000000000001,74.7
2001,10,8,17,30,318,0,0.8,74.7
2001,10,8,18,0,0,0,1.0,87.10000000000001
2001,10,8,18,30,0,0,0.9,87.10000000000001
2001,10,8,19,0,0,0,0.8,99.60000000000001
2001,10,8,19,30,0,0,0.5,99.60000000000001
2001,10,8,20,0,0,0,0.2,109.80000000000001
2001,10,8,20,30,0,0,0.1,109.80000000000001
2001,10,8,21,0,0,0,0.0,180.0
2001,10,8,21,30,0,0,0.0,180.0
2001,10,8,22,0,0,0,0.0,180.0
2001,10,8,22,30,0,0,0.0,180.0
2001,10,8,23,0,0,0,0.0,180.0
2001,10,8,23,30,0,0,0.0,180.0
2001,10,9,0,0,0,0,0.0,180.0
2001,10,9,0,30,0,0,0.0,180.0
2001,10,9,1,0,0,0,0.0,180.0
2001,10,9,1,30,0,0,0.0,180.0
2001,10,9,2,0,0,4,0.0,180.0
2001,10,9,2,30,0,0,0.0,180.0
2001,10,9,3,0,0,0,0.0,180.0
2001,10,9,3,30,0,0,0.0,180.0
2001,10,9,4,0,0,0,0.0,180.0
2001,10,9,4,30,0,1,0.0,180.0
2001,10,9,5,0,0,1,0.0,180.0
2001,10,9,5,30,0,0,0.0,180.0
2001,10,9,6,0,0,1,0.0,180.0
2001,10,9,6,30,0,0,0.0,180.0
2001,10,9,7,0,367,0,0.0,180.0
2001,10,9,7,30,559,0,0.0,180.0
2001,10,9,8,0,681,0,0.0,180.0
2001,10,9,8,30,758,0,0.0,180.0
2001,10,9,9,0,812,0,0.0,180.0
2001,10,9,9,30,850,0,0.0,180.0
2001,10,9,10,0,883,0,0.0,180.0
2001,10,9,10,30,902,0,0.0,180.0
2001,10,9,11,0,913,0,0.0,180.0
2001,10,9,11,30,920,0,0.0,180.0
2001,10,9,12,0,920,0,0.0,180.0
2001,10,9,12,30,918,0,0.0,180.0
2001,10,9,13,0,914,0,0.0,180.0
2001,10,9,13,30,902,0,0.0,180.0
2001,10,9,14,0,882,0,0.0,180.0
2001,10,9,14,30,858,0,0.0,180.0
2001,10,9,15,0,823,0,0.0,180.0
2001,10,9,15,30,777,0,0.0,180.0
2001,10,9,16,0,709,0,0.0,197.10000000000002
2001,10,9,16,30,103,3,0.30000000000000004,197.10000000000002
2001,10,9,17,0,67,4,0.7000000000000001,184.70000000000002
2001,10,9,17,30,0,4,0.8,184.70000000000002
2001,10,9,18,0,0,4,1.0,171.9
2001,10,9,18,30,0,0,0.8,171.9
2001,10,9,19,0,0,0,0.6000000000000001,170.8
2001,10,9,19,30,0,0,0.30000000000000004,170.8
2001,10,9,20,0,0,0,0.0,172.10000000000002
2001,10,9,20,30,0,0,0.0,172.10000000000002
2001,10,9,21,0,0,1,0.0,180.0
2001,10,9,21,30,0,3,0.0,180.0
2001,10,9,22,0,0,0,0.0,180.0
2001,10,9,22,30,0,3,0.0,180.0
2001,10,9,23,0,0,3,0.0,180.0
2001,10,9,23,30,0,3,0.0,180.0
2001,10,10,0,0,0,3,0.0,180.0
2001,10,10,0,30,0,7,0.0,180.0
2001,10,10,1,0,0,7,0.0,180.0
2001,10,10,1,30,0,7,0.0,180.0
2001,10,10,2,0,0,7,0.0,180.0
2001,10,10,2,30,0,7,0.0,180.0
2001,10,10,3,0,0,7,0.0,180.0
2001,10,10,3,30,0,4,0.0,180.0
2001,10,10,4,0,0,7,0.0,180.0
2001,10,10,4,30,0,7,0.0,180.0
2001,10,10,5,0,0,7,0.0,180.0
2001,10,10,5,30,0,7,0.0,180.0
2001,10,10,6,0,0,4,0.0,180.0
2001,10,10,6,30,0,3,0.0,180.0
2001,10,10,7,0,55,4,0.0,180.0
2001,10,10,7,30,89,4,0.0,180.0
2001,10,10,8,0,210,4,0.0,180.0
2001,10,10,8,30,388,3,0.0,180.0
2001,10,10,9,0,492,3,0.0,180.0
2001,10,10,9,30,839,1,0.0,180.0
2001,10,10,10,0,803,0,0.0,180.0
2001,10,10,10,30,451,3,0.0,180.0
2001,10,10,11,0,413,4,0.0,180.0
2001,10,10,11,30,554,8,0.0,180.0
2001,10,10,12,0,586,8,0.0,180.0
2001,10,10,12,30,597,8,0.0,180.0
2001,10,10,13,0,664,8,0.0,180.0
2001,10,10,13,30,741,7,0.0,180.0
2001,10,10,14,0,701,7,0.0,180.0
2001,10,10,14,30,472,7,0.0,180.0
2001,10,10,15,0,370,7,0.0,180.0
2001,10,10,15,30,201,7,0.0,180.0
2001,10,10,16,0,264,8,0.0,217.5
2001,10,10,16,30,290,8,0.1,217.5
2001,10,10,17,0,418,1,0.2,204.9
2001,10,10,17,30,0,3,0.2,204.9
2001,10,10,18,0,0,7,0.2,197.10000000000002
2001,10,10,18,30,0,7,0.1,197.10000000000002
2001,10,10,19,0,0,4,0.1,190.8
2001,10,10,19,30,0,4,0.0,190.8
2001,10,10,20,0,0,3,0.0,180.0
2001,10,10,20,30,0,3,0.0,180.0
2001,10,10,21,0,0,0,0.0,180.0
2001,10,10,21,30,0,0,0.0,180.0
2001,10,10,22,0,0,3,0.0,180.0
2001,10,10,22,30,0,4,0.0,180.0
2001,10,10,23,0,0,4,0.0,180.0
2001,10,10,23,30,0,4,0.0,180.0
2001,10,11,0,0,0,4,0.0,180.0
2001,10,11,0,30,0,0,0.0,180.0
2001,10,11,1,0,0,0,0.0,180.0
2001,10,11,1,30,0,0,0.0,180.0
2001,10,11,2,0,0,0,0.0,180.0
2001,10,11,2,30,0,0,0.0,180.0
2001,10,11,3,0,0,1,0.0,180.0
2001,10,11,3,30,0,0,0.0,180.0
2001,10,11,4,0,0,0,0.0,180.0
2001,10,11,4,30,0,0,0.0,180.0
2001,10,11,5,0,0,0,0.0,180.0
2001,10,11,5,30,0,0,0.0,180.0
2001,10,11,6,0,0,0,0.0,180.0
2001,10,11,6,30,0,0,0.0,180.0
2001,10,11,7,0,275,0,0.0,180.0
2001,10,11,7,30,477,0,0.0,180.0
2001,10,11,8,0,162,3,0.0,180.0
2001,10,11,8,30,74,3,0.0,180.0
2001,10,11,9,0,188,3,0.0,180.0
2001,10,11,9,30,773,0,0.0,180.0
2001,10,11,10,0,767,1,0.0,180.0
2001,10,11,10,30,147,3,0.0,180.0
2001,10,11,11,0,242,3,0.0,180.0
2001,10,11,11,30,256,3,0.0,180.0
2001,10,11,12,0,366,3,0.0,180.0
2001,10,11,12,30,33,8,0.0,180.0
2001,10,11,13,0,336,7,0.0,180.0
2001,10,11,13,30,250,4,0.0,180.0
2001,10,11,14,0,300,7,0.0,180.0
2001,10,11,14,30,316,4,0.0,180.0
2001,10,11,15,0,184,4,0.0,180.0
2001,10,11,15,30,133,4,0.0,180.0
2001,10,11,16,0,100,4,0.0,204.20000000000002
2001,10,11,16,30,137,4,0.2,204.20000000000002
2001,10,11,17,0,76,7,0.5,188.4
2001,10,11,17,30,0,7,0.7000000000000001,188.4
2001,10,11,18,0,0,1,0.9,162.4
2001,10,11,18,30,0,0,0.9,162.4
2001,10,11,19,0,0,1,0.9,155.70000000000002
2001,10,11,19,30,0,7,0.6000000000000001,155.70000000000002
2001,10,11,20,0,0,3,0.4,149.0
2001,10,11,20,30,0,4,0.2,149.0
2001,10,11,21,0,0,4,0.0,180.0
2001,10,11,21,30,0,7,0.0,180.0
2001,10,11,22,0,0,8,0.0,180.0
2001,10,11,22,30,0,8,0.0,180.0
2001,10,11,23,0,0,8,0.0,180.0
2001,10,11,23,30,0,8,0.0,180.0
2001,10,12,0,0,0,8,0.0,175.70000000000002
2001,10,12,0,30,0,7,0.0,175.70000000000002
2001,10,12,1,0,0,7,0.0,180.0
2001,10,12,1,30,0,7,0.0,180.0
2001,10,12,2,0,0,7,0.0,180.0
2001,10,12,2,30,0,7,0.0,180.0
2001,10,12,3,0,0,7,0.0,180.0
2001,10,12,3,30,0,7,0.0,180.0
2001,10,12,4,0,0,7,0.0,180.0
2001,10,12,4,30,0,7,0.0,180.0
2001,10,12,5,0,0,7,0.0,180.0
2001,10,12,5,30,0,7,0.0,180.0
2001,10,12,6,0,0,8,0.0,180.0
2001,10,12,6,30,0,7,0.0,180.0
2001,10,12,7,0,0,8,0.0,180.0
2001,10,12,7,30,0,7,0.0,180.0
2001,10,12,8,0,0,8,0.0,180.0
2001,10,12,8,30,0,7,0.0,180.0
2001,10,12,9,0,4,6,0.0,180.0
2001,10,12,9,30,22,7,0.0,180.0
2001,10,12,10,0,4,7,0.0,180.0
2001,10,12,10,30,0,7,0.0,180.0
2001,10,12,11,0,0,7,0.0,180.0
2001,10,12,11,30,15,8,0.0,180.0
2001,10,12,12,0,7,6,0.0,180.0
2001,10,12,12,30,12,8,0.0,180.0
2001,10,12,13,0,43,8,0.0,180.0
2001,10,12,13,30,1,8,0.0,180.0
2001,10,12,14,0,0,4,0.0,180.0
2001,10,12,14,30,0,4,0.0,180.0
2001,10,12,15,0,0,4,0.0,180.0
2001,10,12,15,30,0,4,0.0,180.0
2001,10,12,16,0,0,4,0.0,180.0
2001,10,12,16,30,0,4,0.0,180.0
2001,10,12,17,0,281,0,0.0,180.0
2001,10,12,17,30,0,3,0.0,180.0
2001,10,12,18,0,0,3,0.0,180.0
2001,10,12,18,30,0,4,0.0,180.0
2001,10,12,19,0,0,4,0.0,180.0
2001,10,12,19,30,0,1,0.0,180.0
2001,10,12,20,0,0,3,0.0,180.0
2001,10,12,20,30,0,0,0.0,180.0
2001,10,12,21,0,0,0,0.0,180.0
2001,10,12,21,30,0,0,0.0,180.0
