Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2016,6,3,14,30,350,3,0.0,180.0
2016,6,3,15,0,749,1,0.0,308.1
2016,6,3,15,30,724,1,0.0,308.1
2016,6,3,16,0,176,3,0.0,301.40000000000003
2016,6,3,16,30,627,1,0.0,301.40000000000003
2016,6,3,17,0,256,3,0.1,297.6
2016,6,3,17,30,211,7,0.1,297.6
2016,6,3,18,0,411,0,0.2,298.7
2016,6,3,18,30,301,3,0.30000000000000004,298.7
2016,6,3,19,0,150,7,0.4,306.5
2016,6,3,19,30,0,8,0.30000000000000004,306.5
2016,6,3,20,0,0,8,0.30000000000000004,332.6
2016,6,3,20,30,0,8,0.30000000000000004,332.6
2016,6,3,21,0,0,3,0.30000000000000004,52.300000000000004
2016,6,3,21,30,0,8,0.30000000000000004,52.300000000000004
2016,6,3,22,0,0,8,0.4,80.80000000000001
2016,6,3,22,30,0,4,0.4,80.80000000000001
2016,6,3,23,0,0,1,0.4,93.2
2016,6,3,23,30,0,3,0.30000000000000004,93.2
2016,6,4,0,0,0,8,0.30000000000000004,101.4
2016,6,4,0,30,0,8,0.30000000000000004,101.4
2016,6,4,1,0,0,8,0.30000000000000004,109.60000000000001
2016,6,4,1,30,0,4,0.30000000000000004,109.60000000000001
2016,6,4,2,0,0,8,0.30000000000000004,118.4
2016,6,4,2,30,0,4,0.2,118.4
2016,6,4,3,0,0,4,0.2,121.80000000000001
2016,6,4,3,30,0,4,0.2,121.80000000000001
2016,6,4,4,0,0,4,0.30000000000000004,125.30000000000001
2016,6,4,4,30,0,7,0.2,125.30000000000001
2016,6,4,5,0,0,4,0.1,124.60000000000001
2016,6,4,5,30,7,4,0.0,124.60000000000001
2016,6,4,6,0,52,8,0.0,115.80000000000001
2016,6,4,6,30,86,8,0.0,115.80000000000001
2016,6,4,7,0,122,8,0.0,128.70000000000002
2016,6,4,7,30,10,8,0.0,128.70000000000002
2016,6,4,8,0,34,8,0.0,188.9
2016,6,4,8,30,4,8,0.0,188.9
2016,6,4,9,0,15,4,0.0,131.8
2016,6,4,9,30,65,8,0.0,131.8
2016,6,4,10,0,12,4,0.0,131.3
2016,6,4,10,30,16,4,0.0,131.3
2016,6,4,11,0,226,8,0.0,180.0
2016,6,4,11,30,89,8,0.0,180.0
2016,6,4,12,0,55,8,0.0,180.0
2016,6,4,12,30,92,4,0.0,180.0
2016,6,4,13,0,16,4,0.0,180.0
2016,6,4,13,30,307,8,0.0,180.0
2016,6,4,14,0,271,8,0.0,180.0
2016,6,4,14,30,325,8,0.0,180.0
2016,6,4,15,0,324,8,0.0,180.0
2016,6,4,15,30,269,8,0.0,180.0
2016,6,4,16,0,4,6,0.0,180.0
2016,6,4,16,30,0,6,0.0,180.0
2016,6,4,17,0,24,6,0.0,180.0
2016,6,4,17,30,12,6,0.0,180.0
2016,6,4,18,0,3,6,0.0,180.0
2016,6,4,18,30,0,6,0.0,180.0
2016,6,4,19,0,0,6,0.0,180.0
2016,6,4,19,30,0,8,0.0,180.0
2016,6,4,20,0,0,8,0.0,180.0
2016,6,4,20,30,0,8,0.0,180.0
2016,6,4,21,0,0,8,0.0,180.0
2016,6,4,21,30,0,8,0.0,180.0
2016,6,4,22,0,0,8,0.0,180.0
2016,6,4,22,30,0,8,0.0,180.0
2016,6,4,23,0,0,8,0.0,180.0
2016,6,4,23,30,0,8,0.0,180.0
2016,6,5,0,0,0,8,0.0,180.0
2016,6,5,0,30,0,8,0.0,180.0
2016,6,5,1,0,0,8,0.0,180.0
2016,6,5,1,30,0,8,0.0,180.0
2016,6,5,2,0,0,8,0.0,180.0
2016,6,5,2,30,0,8,0.0,180.0
2016,6,5,3,0,0,4,0.0,180.0
2016,6,5,3,30,0,8,0.0,180.0
2016,6,5,4,0,0,4,0.0,180.0
2016,6,5,4,30,0,8,0.0,180.0
2016,6,5,5,0,0,4,0.0,180.0
2016,6,5,5,30,0,8,0.0,180.0
2016,6,5,6,0,0,8,0.0,180.0
2016,6,5,6,30,0,8,0.0,180.0
2016,6,5,7,0,8,8,0.0,180.0
2016,6,5,7,30,40,8,0.0,180.0
2016,6,5,8,0,0,8,0.0,180.0
2016,6,5,8,30,0,8,0.0,180.0
2016,6,5,9,0,0,6,0.0,180.0
2016,6,5,9,30,0,6,0.0,180.0
2016,6,5,10,0,19,6,0.0,180.0
2016,6,5,10,30,13,8,0.0,180.0
2016,6,5,11,0,58,8,0.0,180.0
2016,6,5,11,30,22,8,0.0,180.0
2016,6,5,12,0,46,8,0.0,180.0
2016,6,5,12,30,73,8,0.0,180.0
2016,6,5,13,0,28,6,0.0,180.0
2016,6,5,13,30,32,6,0.0,180.0
2016,6,5,14,0,855,1,0.0,180.0
2016,6,5,14,30,433,3,0.0,180.0
2016,6,5,15,0,829,1,0.0,180.0
2016,6,5,15,30,53,2,0.0,180.0
2016,6,5,16,0,441,7,0.0,180.0
2016,6,5,16,30,0,8,0.0,180.0
2016,6,5,17,0,0,8,0.0,180.0
2016,6,5,17,30,0,4,0.0,180.0
2016,6,5,18,0,0,4,0.0,180.0
2016,6,5,18,30,287,1,0.0,180.0
2016,6,5,19,0,149,3,0.0,180.0
2016,6,5,19,30,21,1,0.0,180.0
2016,6,5,20,0,0,0,0.0,180.0
2016,6,5,20,30,0,0,0.0,180.0
2016,6,5,21,0,0,0,0.0,180.0
2016,6,5,21,30,0,0,0.0,180.0
2016,6,5,22,0,0,0,0.0,180.0
2016,6,5,22,30,0,0,0.0,180.0
2016,6,5,23,0,0,0,0.0,180.0
2016,6,5,23,30,0,0,0.0,180.0
2016,6,6,0,0,0,0,0.0,180.0
2016,6,6,0,30,0,0,0.0,180.0
2016,6,6,1,0,0,0,0.0,180.0
2016,6,6,1,30,0,0,0.0,180.0
2016,6,6,2,0,0,0,0.0,180.0
2016,6,6,2,30,0,0,0.0,180.0
2016,6,6,3,0,0,0,0.0,180.0
2016,6,6,3,30,0,0,0.0,180.0
2016,6,6,4,0,0,1,0.0,180.0
2016,6,6,4,30,0,1,0.0,180.0
2016,6,6,5,0,0,1,0.0,180.0
2016,6,6,5,30,302,1,0.0,180.0
2016,6,6,6,0,489,0,0.0,180.0
2016,6,6,6,30,606,0,0.0,180.0
2016,6,6,7,0,680,0,0.0,180.0
2016,6,6,7,30,739,1,0.0,180.0
2016,6,6,8,0,51,3,0.0,180.0
2016,6,6,8,30,16,4,0.0,180.0
2016,6,6,9,0,104,3,0.0,180.0
2016,6,6,9,30,835,1,0.0,180.0
2016,6,6,10,0,856,0,0.0,180.0
2016,6,6,10,30,869,1,0.0,180.0
2016,6,6,11,0,262,3,0.0,180.0
2016,6,6,11,30,178,3,0.0,180.0
2016,6,6,12,0,12,3,0.0,180.0
2016,6,6,12,30,430,2,0.0,180.0
2016,6,6,13,0,235,3,0.0,180.0
2016,6,6,13,30,125,3,0.0,180.0
2016,6,6,14,0,808,0,0.0,180.0
2016,6,6,14,30,0,4,0.0,180.0
2016,6,6,15,0,0,4,0.0,180.0
2016,6,6,15,30,218,3,0.0,180.0
2016,6,6,16,0,0,4,0.0,180.0
2016,6,6,16,30,0,8,0.0,180.0
2016,6,6,17,0,614,7,0.0,180.0
2016,6,6,17,30,533,0,0.0,180.0
2016,6,6,18,0,467,8,0.0,180.0
2016,6,6,18,30,356,4,0.0,180.0
2016,6,6,19,0,216,8,0.0,180.0
2016,6,6,19,30,0,8,0.0,180.0
2016,6,6,20,0,0,8,0.0,180.0
2016,6,6,20,30,0,8,0.0,180.0
2016,6,6,21,0,0,8,0.0,180.0
2016,6,6,21,30,0,8,0.0,180.0
2016,6,6,22,0,0,8,0.0,180.0
2016,6,6,22,30,0,8,0.0,180.0
2016,6,6,23,0,0,8,0.0,180.0
2016,6,6,23,30,0,4,0.0,180.0
2016,6,7,0,0,0,4,0.0,180.0
2016,6,7,0,30,0,3,0.0,180.0
2016,6,7,1,0,0,0,0.0,180.0
2016,6,7,1,30,0,1,0.0,180.0
2016,6,7,2,0,0,0,0.0,180.0
2016,6,7,2,30,0,0,0.0,180.0
2016,6,7,3,0,0,1,0.0,180.0
2016,6,7,3,30,0,1,0.0,180.0
2016,6,7,4,0,0,1,0.1,263.0
2016,6,7,4,30,0,8,0.1,263.0
2016,6,7,5,0,0,1,0.1,261.2
2016,6,7,5,30,191,1,0.0,261.2
2016,6,7,6,0,383,3,0.0,180.0
2016,6,7,6,30,155,3,0.0,180.0
2016,6,7,7,0,204,3,0.0,180.0
2016,6,7,7,30,692,1,0.0,180.0
2016,6,7,8,0,757,0,0.0,180.0
2016,6,7,8,30,796,0,0.0,180.0
2016,6,7,9,0,231,4,0.0,180.0
2016,6,7,9,30,494,3,0.0,180.0
2016,6,7,10,0,885,0,0.0,180.0
2016,6,7,10,30,898,0,0.0,180.0
2016,6,7,11,0,28,3,0.0,180.0
2016,6,7,11,30,15,4,0.0,180.0
2016,6,7,12,0,286,3,0.0,180.0
2016,6,7,12,30,34,7,0.0,180.0
2016,6,7,13,0,12,4,0.0,180.0
2016,6,7,13,30,73,3,0.0,180.0
2016,6,7,14,0,861,1,0.0,180.0
2016,6,7,14,30,409,3,0.0,180.0
2016,6,7,15,0,444,2,0.0,180.0
2016,6,7,15,30,443,3,0.0,180.0
2016,6,7,16,0,141,3,0.0,180.0
2016,6,7,16,30,100,4,0.0,180.0
2016,6,7,17,0,194,4,0.0,180.0
2016,6,7,17,30,34,3,0.0,180.0
2016,6,7,18,0,23,3,0.0,180.0
2016,6,7,18,30,417,1,0.0,180.0
2016,6,7,19,0,280,1,0.0,180.0
2016,6,7,19,30,70,0,0.0,180.0
2016,6,7,20,0,0,0,0.0,180.0
2016,6,7,20,30,0,0,0.0,180.0
2016,6,7,21,0,0,0,0.0,180.0
2016,6,7,21,30,0,0,0.0,180.0
2016,6,7,22,0,0,0,0.0,180.0
2016,6,7,22,30,0,0,0.0,180.0
2016,6,7,23,0,0,0,0.0,180.0
2016,6,7,23,30,0,3,0.0,180.0
2016,6,8,0,0,0,4,0.0,180.0
2016,6,8,0,30,0,3,0.0,180.0
2016,6,8,1,0,0,0,0.0,180.0
2016,6,8,1,30,0,1,0.0,180.0
2016,6,8,2,0,0,0,0.0,180.0
2016,6,8,2,30,0,0,0.0,180.0
2016,6,8,3,0,0,3,0.0,180.0
2016,6,8,3,30,0,3,0.0,180.0
2016,6,8,4,0,0,3,0.0,180.0
2016,6,8,4,30,0,4,0.0,180.0
2016,6,8,5,0,0,4,0.0,180.0
2016,6,8,5,30,289,4,0.0,180.0
2016,6,8,6,0,499,4,0.0,180.0
2016,6,8,6,30,625,3,0.0,180.0
2016,6,8,7,0,726,0,0.0,180.0
2016,6,8,7,30,788,0,0.0,180.0
2016,6,8,8,0,834,0,0.0,180.0
2016,6,8,8,30,357,2,0.0,180.0
2016,6,8,9,0,37,3,0.0,180.0
2016,6,8,9,30,513,3,0.0,180.0
2016,6,8,10,0,592,3,0.0,180.0
2016,6,8,10,30,928,1,0.0,180.0
2016,6,8,11,0,937,1,0.0,180.0
2016,6,8,11,30,11,3,0.0,180.0
2016,6,8,12,0,203,2,0.0,180.0
2016,6,8,12,30,949,1,0.0,180.0
2016,6,8,13,0,112,3,0.0,180.0
2016,6,8,13,30,293,3,0.0,180.0
2016,6,8,14,0,66,3,0.0,180.0
2016,6,8,14,30,81,3,0.0,180.0
2016,6,8,15,0,889,0,0.0,180.0
2016,6,8,15,30,293,2,0.0,180.0
2016,6,8,16,0,197,3,0.0,180.0
2016,6,8,16,30,810,0,0.0,180.0
2016,6,8,17,0,768,0,0.0,180.0
2016,6,8,17,30,712,0,0.0,180.0
2016,6,8,18,0,638,0,0.0,180.0
2016,6,8,18,30,530,1,0.0,180.0
2016,6,8,19,0,377,0,0.0,352.3
2016,6,8,19,30,138,0,0.0,352.3
2016,6,8,20,0,0,0,0.0,180.0
2016,6,8,20,30,0,0,0.0,180.0
2016,6,8,21,0,0,0,0.0,180.0
2016,6,8,21,30,0,0,0.1,180.0
2016,6,8,22,0,0,0,0.30000000000000004,318.6
2016,6,8,22,30,0,0,0.5,318.6
2016,6,8,23,0,0,0,0.7000000000000001,299.7
2016,6,8,23,30,0,0,0.7000000000000001,299.7
2016,6,9,0,0,0,0,0.7000000000000001,274.2
2016,6,9,0,30,0,0,0.6000000000000001,274.2
2016,6,9,1,0,0,0,0.5,267.0
2016,6,9,1,30,0,0,0.4,267.0
2016,6,9,2,0,0,0,0.30000000000000004,268.8
2016,6,9,2,30,0,0,0.2,268.8
2016,6,9,3,0,0,0,0.1,276.6
2016,6,9,3,30,0,0,0.0,276.6
2016,6,9,4,0,0,0,0.0,180.0
2016,6,9,4,30,0,1,0.0,180.0
2016,6,9,5,0,0,1,0.0,180.0
2016,6,9,5,30,302,1,0.0,180.0
2016,6,9,6,0,481,1,0.0,180.0
2016,6,9,6,30,602,0,0.0,180.0
2016,6,9,7,0,694,0,0.0,180.0
2016,6,9,7,30,756,0,0.0,180.0
2016,6,9,8,0,806,0,0.0,180.0
2016,6,9,8,30,841,0,0.0,180.0
2016,6,9,9,0,434,3,0.0,180.0
2016,6,9,9,30,892,0,0.0,180.0
2016,6,9,10,0,908,0,0.0,180.0
2016,6,9,10,30,920,0,0.0,180.0
2016,6,9,11,0,927,0,0.0,180.0
2016,6,9,11,30,931,0,0.0,180.0
2016,6,9,12,0,929,0,0.0,180.0
2016,6,9,12,30,929,0,0.0,180.0
2016,6,9,13,0,476,3,0.0,180.0
2016,6,9,13,30,928,1,0.0,180.0
2016,6,9,14,0,918,0,0.0,180.0
2016,6,9,14,30,907,0,0.0,180.0
2016,6,9,15,0,890,1,0.0,180.0
2016,6,9,15,30,519,8,0.0,180.0
2016,6,9,16,0,528,8,0.0,180.0
2016,6,9,16,30,464,8,0.0,180.0
2016,6,9,17,0,463,8,0.0,180.0
2016,6,9,17,30,443,8,0.0,180.0
2016,6,9,18,0,628,1,0.0,180.0
2016,6,9,18,30,521,1,0.1,180.0
2016,6,9,19,0,345,1,0.30000000000000004,309.6
2016,6,9,19,30,121,1,0.4,309.6
2016,6,9,20,0,0,3,0.6000000000000001,314.20000000000005
2016,6,9,20,30,0,8,0.7000000000000001,314.20000000000005
2016,6,9,21,0,0,4,0.8,323.3
2016,6,9,21,30,0,8,0.8,323.3
2016,6,9,22,0,0,8,0.8,334.1
2016,6,9,22,30,0,4,0.7000000000000001,334.1
2016,6,9,23,0,0,4,0.7000000000000001,333.90000000000003
2016,6,9,23,30,0,4,0.6000000000000001,333.90000000000003
2016,6,10,0,0,0,4,0.5,351.5
2016,6,10,0,30,0,4,0.5,351.5
2016,6,10,1,0,0,4,0.6000000000000001,16.7
2016,6,10,1,30,0,4,0.5,16.7
2016,6,10,2,0,0,4,0.5,30.400000000000002
2016,6,10,2,30,0,4,0.5,30.400000000000002
2016,6,10,3,0,0,4,0.5,30.3
2016,6,10,3,30,0,4,0.5,30.3
2016,6,10,4,0,0,4,0.6000000000000001,27.400000000000002
2016,6,10,4,30,0,4,0.5,27.400000000000002
2016,6,10,5,0,0,4,0.5,46.2
2016,6,10,5,30,54,3,0.2,46.2
2016,6,10,6,0,130,3,0.0,71.5
2016,6,10,6,30,181,3,0.0,71.5
2016,6,10,7,0,242,3,0.0,24.900000000000002
2016,6,10,7,30,639,0,0.0,24.900000000000002
2016,6,10,8,0,316,3,0.0,180.0
2016,6,10,8,30,740,1,0.0,180.0
2016,6,10,9,0,776,0,0.0,180.0
2016,6,10,9,30,800,1,0.0,180.0
2016,6,10,10,0,434,7,0.0,180.0
2016,6,10,10,30,500,7,0.0,180.0
2016,6,10,11,0,440,8,0.0,180.0
2016,6,10,11,30,424,8,0.0,180.0
2016,6,10,12,0,776,1,0.0,180.0
2016,6,10,12,30,774,1,0.0,180.0
2016,6,10,13,0,742,1,0.0,180.0
2016,6,10,13,30,732,1,0.0,180.0
2016,6,10,14,0,705,1,0.0,180.0
2016,6,10,14,30,216,3,0.0,180.0
2016,6,10,15,0,216,7,0.0,180.0
2016,6,10,15,30,1,4,0.0,180.0
2016,6,10,16,0,538,8,0.0,180.0
2016,6,10,16,30,286,4,0.0,180.0
2016,6,10,17,0,486,1,0.0,180.0
2016,6,10,17,30,421,7,0.0,180.0
2016,6,10,18,0,328,8,0.0,180.0
2016,6,10,18,30,232,8,0.0,180.0
2016,6,10,19,0,120,4,0.0,248.4
2016,6,10,19,30,0,8,0.0,248.4
2016,6,10,20,0,0,3,0.0,233.9
2016,6,10,20,30,0,3,0.0,233.9
2016,6,10,21,0,0,1,0.0,228.8
2016,6,10,21,30,0,1,0.0,228.8
2016,6,10,22,0,0,1,0.0,180.0
2016,6,10,22,30,0,1,0.0,180.0
2016,6,10,23,0,0,1,0.0,180.0
2016,6,10,23,30,0,1,0.0,180.0
2016,6,11,0,0,0,1,0.0,180.0
2016,6,11,0,30,0,3,0.0,180.0
2016,6,11,1,0,0,3,0.0,180.0
2016,6,11,1,30,0,3,0.0,180.0
2016,6,11,2,0,0,8,0.0,180.0
2016,6,11,2,30,0,3,0.0,180.0
2016,6,11,3,0,0,4,0.0,180.0
2016,6,11,3,30,0,8,0.0,180.0
2016,6,11,4,0,0,8,0.0,180.0
2016,6,11,4,30,0,8,0.0,180.0
2016,6,11,5,0,0,8,0.0,180.0
2016,6,11,5,30,85,8,0.0,180.0
2016,6,11,6,0,190,8,0.0,180.0
2016,6,11,6,30,261,8,0.0,180.0
2016,6,11,7,0,338,8,0.0,180.0
2016,6,11,7,30,438,8,0.0,180.0
2016,6,11,8,0,323,3,0.0,180.0
2016,6,11,8,30,336,3,0.0,180.0
2016,6,11,9,0,399,8,0.0,180.0
2016,6,11,9,30,466,8,0.0,180.0
2016,6,11,10,0,803,1,0.0,180.0
2016,6,11,10,30,397,8,0.0,180.0
2016,6,11,11,0,821,1,0.0,180.0
2016,6,11,11,30,827,0,0.0,180.0
2016,6,11,12,0,814,0,0.0,180.0
2016,6,11,12,30,423,2,0.0,180.0
2016,6,11,13,0,422,3,0.0,180.0
2016,6,11,13,30,388,3,0.0,180.0
2016,6,11,14,0,828,1,0.0,180.0
2016,6,11,14,30,815,1,0.0,180.0
2016,6,11,15,0,788,1,0.0,180.0
2016,6,11,15,30,765,1,0.0,180.0
2016,6,11,16,0,711,1,0.0,180.0
2016,6,11,16,30,330,3,0.0,180.0
2016,6,11,17,0,138,3,0.0,180.0
2016,6,11,17,30,547,1,0.0,180.0
2016,6,11,18,0,470,3,0.0,154.4
2016,6,11,18,30,363,7,0.0,154.4
2016,6,11,19,0,228,1,0.0,180.0
2016,6,11,19,30,0,8,0.0,180.0
2016,6,11,20,0,0,3,0.0,180.0
2016,6,11,20,30,0,3,0.0,180.0
2016,6,11,21,0,0,3,0.0,180.0
2016,6,11,21,30,0,8,0.0,180.0
2016,6,11,22,0,0,8,0.0,180.0
2016,6,11,22,30,0,8,0.0,180.0
2016,6,11,23,0,0,8,0.0,180.0
2016,6,11,23,30,0,8,0.0,180.0
2016,6,12,0,0,0,8,0.0,180.0
2016,6,12,0,30,0,8,0.0,180.0
2016,6,12,1,0,0,8,0.0,180.0
2016,6,12,1,30,0,4,0.0,180.0
2016,6,12,2,0,0,8,0.0,180.0
2016,6,12,2,30,0,3,0.0,180.0
2016,6,12,3,0,0,1,0.0,180.0
2016,6,12,3,30,0,1,0.0,180.0
2016,6,12,4,0,0,1,0.0,180.0
2016,6,12,4,30,0,1,0.0,180.0
2016,6,12,5,0,0,1,0.0,180.0
2016,6,12,5,30,67,1,0.0,180.0
2016,6,12,6,0,280,0,0.0,180.0
2016,6,12,6,30,404,0,0.0,180.0
2016,6,12,7,0,604,0,0.0,180.0
2016,6,12,7,30,182,3,0.0,180.0
2016,6,12,8,0,788,0,0.0,180.0
2016,6,12,8,30,830,0,0.0,180.0
2016,6,12,9,0,880,0,0.0,180.0
2016,6,12,9,30,906,0,0.0,180.0
2016,6,12,10,0,927,0,0.0,180.0
2016,6,12,10,30,942,0,0.0,180.0
2016,6,12,11,0,952,0,0.0,180.0
2016,6,12,11,30,960,0,0.0,180.0
2016,6,12,12,0,965,0,0.0,180.0
2016,6,12,12,30,967,0,0.0,180.0
2016,6,12,13,0,973,0,0.0,180.0
2016,6,12,13,30,969,0,0.0,180.0
2016,6,12,14,0,962,0,0.0,180.0
2016,6,12,14,30,952,0,0.0,180.0
2016,6,12,15,0,937,0,0.0,180.0
2016,6,12,15,30,920,0,0.0,180.0
2016,6,12,16,0,895,0,0.0,180.0
2016,6,12,16,30,864,0,0.0,180.0
2016,6,12,17,0,822,0,0.0,180.0
2016,6,12,17,30,768,0,0.0,180.0
2016,6,12,18,0,695,0,0.0,180.0
2016,6,12,18,30,590,1,0.0,180.0
2016,6,12,19,0,433,0,0.0,180.0
2016,6,12,19,30,187,0,0.0,180.0
2016,6,12,20,0,0,0,0.0,180.0
2016,6,12,20,30,0,0,0.0,180.0
2016,6,12,21,0,0,0,0.0,180.0
2016,6,12,21,30,0,0,0.0,180.0
2016,6,12,22,0,0,0,0.0,180.0
2016,6,12,22,30,0,0,0.0,180.0
2016,6,12,23,0,0,0,0.0,180.0
2016,6,12,23,30,0,0,0.0,180.0
2016,6,13,0,0,0,0,0.0,180.0
2016,6,13,0,30,0,0,0.0,180.0
2016,6,13,1,0,0,0,0.0,180.0
2016,6,13,1,30,0,0,0.0,180.0
2016,6,13,2,0,0,0,0.0,180.0
2016,6,13,2,30,0,0,0.0,180.0
2016,6,13,3,0,0,0,0.0,338.1
2016,6,13,3,30,0,0,0.0,338.1
2016,6,13,4,0,0,0,0.1,344.70000000000005
2016,6,13,4,30,0,0,0.0,344.70000000000005
2016,6,13,5,0,0,1,0.0,343.40000000000003
2016,6,13,5,30,319,1,0.0,343.40000000000003
2016,6,13,6,0,508,0,0.0,180.0
2016,6,13,6,30,626,0,0.0,180.0
2016,6,13,7,0,703,0,0.0,180.0
2016,6,13,7,30,762,0,0.0,180.0
2016,6,13,8,0,794,0,0.0,180.0
2016,6,13,8,30,828,0,0.0,180.0
2016,6,13,9,0,848,0,0.0,180.0
2016,6,13,9,30,869,0,0.0,180.0
2016,6,13,10,0,900,0,0.0,180.0
2016,6,13,10,30,911,0,0.0,180.0
2016,6,13,11,0,920,0,0.0,180.0
2016,6,13,11,30,924,0,0.0,180.0
2016,6,13,12,0,929,0,0.0,180.0
2016,6,13,12,30,928,0,0.0,180.0
2016,6,13,13,0,918,0,0.0,180.0
2016,6,13,13,30,911,0,0.0,180.0
2016,6,13,14,0,896,0,0.0,180.0
2016,6,13,14,30,883,0,0.0,180.0
2016,6,13,15,0,864,0,0.0,180.0
2016,6,13,15,30,843,0,0.0,180.0
2016,6,13,16,0,811,1,0.0,180.0
2016,6,13,16,30,572,7,0.0,180.0
2016,6,13,17,0,234,8,0.0,180.0
2016,6,13,17,30,0,4,0.0,180.0
2016,6,13,18,0,0,4,0.0,306.1
2016,6,13,18,30,0,3,0.1,306.1
2016,6,13,19,0,322,3,0.30000000000000004,311.6
2016,6,13,19,30,119,1,0.2,311.6
2016,6,13,20,0,0,1,0.1,306.1
2016,6,13,20,30,0,4,0.0,306.1
2016,6,13,21,0,0,4,0.0,320.40000000000003
2016,6,13,21,30,0,4,0.0,320.40000000000003
2016,6,13,22,0,0,4,0.0,180.0
2016,6,13,22,30,0,3,0.0,180.0
2016,6,13,23,0,0,1,0.0,180.0
2016,6,13,23,30,0,3,0.0,180.0
2016,6,14,0,0,0,3,0.0,180.0
2016,6,14,0,30,0,8,0.0,180.0
2016,6,14,1,0,0,7,0.0,180.0
2016,6,14,1,30,0,1,0.0,180.0
2016,6,14,2,0,0,1,0.0,180.0
2016,6,14,2,30,0,8,0.0,180.0
2016,6,14,3,0,0,3,0.0,180.0
2016,6,14,3,30,0,1,0.0,180.0
2016,6,14,4,0,0,3,0.0,180.0
2016,6,14,4,30,0,1,0.0,180.0
2016,6,14,5,0,0,3,0.0,180.0
2016,6,14,5,30,234,8,0.0,180.0
2016,6,14,6,0,417,7,0.0,180.0
2016,6,14,6,30,538,0,0.0,180.0
2016,6,14,7,0,624,0,0.0,180.0
2016,6,14,7,30,445,8,0.0,180.0
2016,6,14,8,0,445,8,0.0,180.0
2016,6,14,8,30,785,0,0.0,180.0
2016,6,14,9,0,818,0,0.0,180.0
2016,6,14,9,30,843,0,0.0,180.0
2016,6,14,10,0,879,0,0.0,180.0
2016,6,14,10,30,892,0,0.0,180.0
2016,6,14,11,0,908,1,0.0,180.0
2016,6,14,11,30,914,0,0.0,180.0
2016,6,14,12,0,923,1,0.0,180.0
2016,6,14,12,30,923,0,0.0,180.0
2016,6,14,13,0,928,0,0.0,180.0
2016,6,14,13,30,921,0,0.0,180.0
2016,6,14,14,0,910,0,0.0,180.0
2016,6,14,14,30,897,0,0.0,180.0
2016,6,14,15,0,875,0,0.0,330.6
2016,6,14,15,30,854,1,0.0,330.6
2016,6,14,16,0,235,3,0.0,308.90000000000003
2016,6,14,16,30,393,3,0.0,308.90000000000003
2016,6,14,17,0,742,0,0.1,279.40000000000003
2016,6,14,17,30,687,0,0.1,279.40000000000003
2016,6,14,18,0,611,1,0.1,297.3
2016,6,14,18,30,509,1,0.30000000000000004,297.3
2016,6,14,19,0,360,3,0.5,32.5
2016,6,14,19,30,0,4,0.6000000000000001,32.5
2016,6,14,20,0,0,3,0.8,71.5
2016,6,14,20,30,0,4,0.6000000000000001,71.5
2016,6,14,21,0,0,4,0.5,94.4
2016,6,14,21,30,0,4,0.30000000000000004,94.4
2016,6,14,22,0,0,8,0.2,113.7
2016,6,14,22,30,0,4,0.1,113.7
2016,6,14,23,0,0,8,0.0,128.5
2016,6,14,23,30,0,8,0.0,128.5
2016,6,15,0,0,0,8,0.0,180.0
2016,6,15,0,30,0,8,0.0,180.0
2016,6,15,1,0,0,8,0.0,180.0
2016,6,15,1,30,0,8,0.0,180.0
2016,6,15,2,0,0,8,0.0,180.0
2016,6,15,2,30,0,8,0.0,180.0
2016,6,15,3,0,0,8,0.0,180.0
2016,6,15,3,30,0,4,0.0,180.0
2016,6,15,4,0,0,8,0.0,180.0
2016,6,15,4,30,0,4,0.0,180.0
2016,6,15,5,0,0,4,0.0,180.0
2016,6,15,5,30,152,4,0.0,180.0
2016,6,15,6,0,302,4,0.0,180.0
2016,6,15,6,30,420,3,0.0,180.0
2016,6,15,7,0,523,1,0.0,180.0
2016,6,15,7,30,207,3,0.0,180.0
2016,6,15,8,0,549,8,0.0,180.0
2016,6,15,8,30,481,8,0.0,180.0
2016,6,15,9,0,59,3,0.0,173.0
2016,6,15,9,30,764,1,0.0,173.0
