Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2006,5,26,6,0,0,4,0.0,174.0
2006,5,26,6,30,0,4,0.0,174.0
2006,5,26,7,0,71,4,0.0,187.4
2006,5,26,7,30,2,4,0.0,187.4
2006,5,26,8,0,0,3,0.0,219.10000000000002
2006,5,26,8,30,0,4,0.0,219.10000000000002
2006,5,26,9,0,0,4,0.0,233.4
2006,5,26,9,30,15,4,0.0,233.4
2006,5,26,10,0,0,3,0.0,237.70000000000002
2006,5,26,10,30,0,3,0.0,237.70000000000002
2006,5,26,11,0,0,3,0.0,239.5
2006,5,26,11,30,9,3,0.0,239.5
2006,5,26,12,0,28,4,0.0,243.9
2006,5,26,12,30,111,8,0.0,243.9
2006,5,26,13,0,15,4,0.0,247.5
2006,5,26,13,30,0,7,0.0,247.5
2006,5,26,14,0,0,6,0.0,250.20000000000002
2006,5,26,14,30,2,6,0.0,250.20000000000002
2006,5,26,15,0,23,7,0.0,253.3
2006,5,26,15,30,420,7,0.0,253.3
2006,5,26,16,0,142,7,0.0,252.4
2006,5,26,16,30,0,6,0.0,252.4
2006,5,26,17,0,98,8,0.0,250.0
2006,5,26,17,30,229,7,0.0,250.0
2006,5,26,18,0,179,3,0.0,255.8
2006,5,26,18,30,201,3,0.0,255.8
2006,5,26,19,0,87,3,0.0,273.2
2006,5,26,19,30,0,8,0.0,273.2
2006,5,26,20,0,0,7,0.0,286.7
2006,5,26,20,30,0,3,0.0,286.7
2006,5,26,21,0,0,3,0.0,294.6
2006,5,26,21,30,0,3,0.0,294.6
2006,5,26,22,0,0,3,0.0,291.5
2006,5,26,22,30,0,1,0.0,291.5
2006,5,26,23,0,0,0,0.0,279.5
2006,5,26,23,30,0,0,0.0,279.5
2006,5,27,0,0,0,0,0.0,271.6
2006,5,27,0,30,0,0,0.0,271.6
2006,5,27,1,0,0,0,0.0,274.7
2006,5,27,1,30,0,0,0.0,274.7
2006,5,27,2,0,0,0,0.0,295.2
2006,5,27,2,30,0,1,0.0,295.2
2006,5,27,3,0,0,1,0.0,297.2
2006,5,27,3,30,0,0,0.0,297.2
2006,5,27,4,0,0,0,0.0,306.6
2006,5,27,4,30,0,1,0.0,306.6
2006,5,27,5,0,0,1,0.0,318.20000000000005
2006,5,27,5,30,76,1,0.0,318.20000000000005
2006,5,27,6,0,238,3,0.0,325.0
2006,5,27,6,30,363,1,0.0,325.0
2006,5,27,7,0,11,3,0.0,341.90000000000003
2006,5,27,7,30,2,3,0.0,341.90000000000003
2006,5,27,8,0,26,3,0.0,354.5
2006,5,27,8,30,683,1,0.0,354.5
2006,5,27,9,0,742,0,0.0,359.3
2006,5,27,9,30,770,0,0.0,359.3
2006,5,27,10,0,790,0,0.0,0.6000000000000001
2006,5,27,10,30,807,0,0.0,0.6000000000000001
2006,5,27,11,0,811,0,0.0,359.20000000000005
2006,5,27,11,30,232,2,0.0,359.20000000000005
2006,5,27,12,0,820,1,0.0,355.70000000000005
2006,5,27,12,30,274,3,0.0,355.70000000000005
2006,5,27,13,0,842,0,0.0,351.90000000000003
2006,5,27,13,30,836,0,0.0,351.90000000000003
2006,5,27,14,0,825,0,0.0,349.90000000000003
2006,5,27,14,30,810,0,0.0,349.90000000000003
2006,5,27,15,0,477,3,0.0,347.70000000000005
2006,5,27,15,30,406,3,0.0,347.70000000000005
2006,5,27,16,0,374,3,0.0,342.20000000000005
2006,5,27,16,30,312,3,0.0,342.20000000000005
2006,5,27,17,0,389,8,0.0,337.3
2006,5,27,17,30,455,8,0.0,337.3
2006,5,27,18,0,183,4,0.1,337.8
2006,5,27,18,30,437,7,0.4,337.8
2006,5,27,19,0,214,4,0.7000000000000001,343.90000000000003
2006,5,27,19,30,0,7,0.8,343.90000000000003
2006,5,27,20,0,0,0,0.9,357.40000000000003
2006,5,27,20,30,0,0,0.8,357.40000000000003
2006,5,27,21,0,0,0,0.8,16.2
2006,5,27,21,30,0,0,0.7000000000000001,16.2
2006,5,27,22,0,0,0,0.7000000000000001,37.800000000000004
2006,5,27,22,30,0,0,0.7000000000000001,37.800000000000004
2006,5,27,23,0,0,0,0.7000000000000001,60.400000000000006
2006,5,27,23,30,0,1,0.7000000000000001,60.400000000000006
2006,5,28,0,0,0,0,0.7000000000000001,82.5
2006,5,28,0,30,0,0,0.7000000000000001,82.5
2006,5,28,1,0,0,0,0.7000000000000001,104.2
2006,5,28,1,30,0,0,0.6000000000000001,104.2
2006,5,28,2,0,0,1,0.6000000000000001,125.5
2006,5,28,2,30,0,0,0.6000000000000001,125.5
2006,5,28,3,0,0,0,0.7000000000000001,145.4
2006,5,28,3,30,0,0,0.7000000000000001,145.4
2006,5,28,4,0,0,0,0.7000000000000001,155.70000000000002
2006,5,28,4,30,0,0,0.5,155.70000000000002
2006,5,28,5,0,0,0,0.4,157.4
2006,5,28,5,30,159,0,0.2,157.4
2006,5,28,6,0,336,0,0.0,152.20000000000002
2006,5,28,6,30,468,0,0.0,152.20000000000002
2006,5,28,7,0,153,3,0.0,142.3
2006,5,28,7,30,291,3,0.0,142.3
2006,5,28,8,0,290,3,0.0,162.20000000000002
2006,5,28,8,30,598,7,0.0,162.20000000000002
2006,5,28,9,0,377,3,0.0,171.60000000000002
2006,5,28,9,30,485,3,0.0,171.60000000000002
2006,5,28,10,0,531,3,0.0,346.90000000000003
2006,5,28,10,30,823,0,0.0,346.90000000000003
2006,5,28,11,0,832,0,0.0,351.5
2006,5,28,11,30,462,3,0.0,351.5
2006,5,28,12,0,843,0,0.0,12.5
2006,5,28,12,30,844,0,0.0,12.5
2006,5,28,13,0,539,2,0.0,59.6
2006,5,28,13,30,483,4,0.0,59.6
2006,5,28,14,0,364,4,0.0,118.80000000000001
2006,5,28,14,30,489,8,0.0,118.80000000000001
2006,5,28,15,0,620,7,0.0,152.9
2006,5,28,15,30,590,8,0.0,152.9
2006,5,28,16,0,560,8,0.0,172.3
2006,5,28,16,30,535,8,0.0,172.3
2006,5,28,17,0,654,8,0.0,184.9
2006,5,28,17,30,528,8,0.1,184.9
2006,5,28,18,0,508,8,0.2,187.5
2006,5,28,18,30,314,7,0.4,187.5
2006,5,28,19,0,144,7,0.7000000000000001,191.0
2006,5,28,19,30,0,7,0.7000000000000001,191.0
2006,5,28,20,0,0,7,0.8,196.4
2006,5,28,20,30,0,7,0.7000000000000001,196.4
2006,5,28,21,0,0,7,0.7000000000000001,202.60000000000002
2006,5,28,21,30,0,7,0.6000000000000001,202.60000000000002
2006,5,28,22,0,0,7,0.6000000000000001,211.0
2006,5,28,22,30,0,7,0.4,211.0
2006,5,28,23,0,0,7,0.30000000000000004,218.10000000000002
2006,5,28,23,30,0,7,0.2,218.10000000000002
2006,5,29,0,0,0,4,0.2,220.8
2006,5,29,0,30,0,7,0.2,220.8
2006,5,29,1,0,0,4,0.2,220.60000000000002
2006,5,29,1,30,0,3,0.2,220.60000000000002
2006,5,29,2,0,0,3,0.2,217.3
2006,5,29,2,30,0,3,0.2,217.3
2006,5,29,3,0,0,4,0.2,214.3
2006,5,29,3,30,0,7,0.2,214.3
2006,5,29,4,0,0,7,0.30000000000000004,212.0
2006,5,29,4,30,0,7,0.2,212.0
2006,5,29,5,0,0,3,0.2,206.4
2006,5,29,5,30,140,0,0.1,206.4
2006,5,29,6,0,305,1,0.0,208.20000000000002
2006,5,29,6,30,433,0,0.0,208.20000000000002
2006,5,29,7,0,527,0,0.0,197.5
2006,5,29,7,30,600,0,0.0,197.5
2006,5,29,8,0,657,0,0.0,220.9
2006,5,29,8,30,702,0,0.0,220.9
2006,5,29,9,0,734,0,0.0,262.5
2006,5,29,9,30,761,0,0.0,262.5
2006,5,29,10,0,782,0,0.0,255.60000000000002
2006,5,29,10,30,798,0,0.0,255.60000000000002
2006,5,29,11,0,807,0,0.0,189.3
2006,5,29,11,30,815,0,0.0,189.3
2006,5,29,12,0,320,3,0.0,180.70000000000002
2006,5,29,12,30,308,3,0.0,180.70000000000002
2006,5,29,13,0,796,0,0.0,184.60000000000002
2006,5,29,13,30,788,0,0.0,184.60000000000002
2006,5,29,14,0,776,0,0.0,188.5
2006,5,29,14,30,760,0,0.0,188.5
2006,5,29,15,0,737,0,0.0,191.9
2006,5,29,15,30,710,0,0.0,191.9
2006,5,29,16,0,675,0,0.0,191.10000000000002
2006,5,29,16,30,633,0,0.0,191.10000000000002
2006,5,29,17,0,581,0,0.1,185.5
2006,5,29,17,30,513,0,0.1,185.5
2006,5,29,18,0,427,0,0.2,193.20000000000002
2006,5,29,18,30,315,0,0.30000000000000004,193.20000000000002
2006,5,29,19,0,179,0,0.5,208.8
2006,5,29,19,30,28,0,0.30000000000000004,208.8
2006,5,29,20,0,0,0,0.2,218.70000000000002
2006,5,29,20,30,0,0,0.1,218.70000000000002
2006,5,29,21,0,0,0,0.0,242.3
2006,5,29,21,30,0,0,0.0,242.3
2006,5,29,22,0,0,0,0.0,236.0
2006,5,29,22,30,0,0,0.0,236.0
2006,5,29,23,0,0,0,0.1,228.8
2006,5,29,23,30,0,0,0.1,228.8
2006,5,30,0,0,0,0,0.1,231.60000000000002
2006,5,30,0,30,0,0,0.1,231.60000000000002
2006,5,30,1,0,0,0,0.2,234.3
2006,5,30,1,30,0,0,0.2,234.3
2006,5,30,2,0,0,0,0.2,237.10000000000002
2006,5,30,2,30,0,0,0.2,237.10000000000002
2006,5,30,3,0,0,0,0.2,238.5
2006,5,30,3,30,0,0,0.30000000000000004,238.5
2006,5,30,4,0,0,0,0.4,237.3
2006,5,30,4,30,0,0,0.4,237.3
2006,5,30,5,0,0,0,0.4,225.9
2006,5,30,5,30,155,0,0.2,225.9
2006,5,30,6,0,322,0,0.0,209.20000000000002
2006,5,30,6,30,450,0,0.0,209.20000000000002
2006,5,30,7,0,542,0,0.0,193.8
2006,5,30,7,30,615,0,0.0,193.8
2006,5,30,8,0,671,0,0.0,213.4
2006,5,30,8,30,715,0,0.0,213.4
2006,5,30,9,0,747,0,0.0,167.20000000000002
2006,5,30,9,30,774,1,0.0,167.20000000000002
2006,5,30,10,0,741,1,0.0,171.4
2006,5,30,10,30,757,0,0.0,171.4
2006,5,30,11,0,504,3,0.0,191.60000000000002
2006,5,30,11,30,401,4,0.0,191.60000000000002
2006,5,30,12,0,445,3,0.0,205.10000000000002
2006,5,30,12,30,777,1,0.0,205.10000000000002
2006,5,30,13,0,521,3,0.0,214.8
2006,5,30,13,30,498,8,0.0,214.8
2006,5,30,14,0,414,8,0.0,220.9
2006,5,30,14,30,358,8,0.0,220.9
2006,5,30,15,0,523,8,0.0,223.60000000000002
2006,5,30,15,30,513,7,0.0,223.60000000000002
2006,5,30,16,0,390,3,0.0,224.8
2006,5,30,16,30,311,3,0.0,224.8
2006,5,30,17,0,494,0,0.0,223.8
2006,5,30,17,30,426,0,0.1,223.8
2006,5,30,18,0,351,0,0.2,222.8
2006,5,30,18,30,248,3,0.4,222.8
2006,5,30,19,0,136,0,0.6000000000000001,222.20000000000002
2006,5,30,19,30,21,0,0.5,222.20000000000002
2006,5,30,20,0,0,0,0.5,207.8
2006,5,30,20,30,0,3,0.5,207.8
2006,5,30,21,0,0,3,0.6000000000000001,185.9
2006,5,30,21,30,0,7,0.7000000000000001,185.9
2006,5,30,22,0,0,7,0.8,178.70000000000002
2006,5,30,22,30,0,4,0.8,178.70000000000002
2006,5,30,23,0,0,3,0.8,178.60000000000002
2006,5,30,23,30,0,3,0.6000000000000001,178.60000000000002
2006,5,31,0,0,0,7,0.5,181.60000000000002
2006,5,31,0,30,0,7,0.30000000000000004,181.60000000000002
2006,5,31,1,0,0,7,0.1,185.0
2006,5,31,1,30,0,7,0.0,185.0
2006,5,31,2,0,0,7,0.0,185.60000000000002
2006,5,31,2,30,0,7,0.0,185.60000000000002
2006,5,31,3,0,0,7,0.0,188.10000000000002
2006,5,31,3,30,0,3,0.0,188.10000000000002
2006,5,31,4,0,0,3,0.0,185.0
2006,5,31,4,30,0,7,0.0,185.0
2006,5,31,5,0,0,7,0.0,179.5
2006,5,31,5,30,0,6,0.0,179.5
2006,5,31,6,0,0,6,0.0,172.70000000000002
2006,5,31,6,30,0,8,0.0,172.70000000000002
2006,5,31,7,0,275,7,0.0,165.4
2006,5,31,7,30,427,7,0.0,165.4
2006,5,31,8,0,531,0,0.0,194.5
2006,5,31,8,30,578,0,0.0,194.5
2006,5,31,9,0,618,0,0.0,204.20000000000002
2006,5,31,9,30,648,0,0.0,204.20000000000002
2006,5,31,10,0,679,0,0.0,205.5
2006,5,31,10,30,697,0,0.0,205.5
2006,5,31,11,0,720,0,0.0,209.3
2006,5,31,11,30,728,0,0.0,209.3
2006,5,31,12,0,738,0,0.0,215.5
2006,5,31,12,30,388,3,0.0,215.5
2006,5,31,13,0,687,0,0.0,223.60000000000002
2006,5,31,13,30,679,0,0.0,223.60000000000002
2006,5,31,14,0,663,0,0.0,230.4
2006,5,31,14,30,645,0,0.0,230.4
2006,5,31,15,0,607,0,0.0,236.10000000000002
2006,5,31,15,30,577,0,0.0,236.10000000000002
2006,5,31,16,0,438,7,0.0,239.4
2006,5,31,16,30,451,7,0.0,239.4
2006,5,31,17,0,329,7,0.1,249.4
2006,5,31,17,30,369,8,0.1,249.4
2006,5,31,18,0,197,8,0.2,255.70000000000002
2006,5,31,18,30,170,7,0.30000000000000004,255.70000000000002
2006,5,31,19,0,34,7,0.4,271.8
2006,5,31,19,30,0,7,0.30000000000000004,271.8
2006,5,31,20,0,0,8,0.30000000000000004,296.0
2006,5,31,20,30,0,7,0.2,296.0
2006,5,31,21,0,0,8,0.2,315.70000000000005
2006,5,31,21,30,0,7,0.2,315.70000000000005
2006,5,31,22,0,0,7,0.2,301.1
2006,5,31,22,30,0,7,0.2,301.1
2006,5,31,23,0,0,7,0.2,242.10000000000002
2006,5,31,23,30,0,7,0.2,242.10000000000002
2006,6,1,0,0,0,7,0.30000000000000004,234.5
2006,6,1,0,30,0,4,0.1,234.5
2006,6,1,1,0,0,4,0.0,237.8
2006,6,1,1,30,0,8,0.0,237.8
2006,6,1,2,0,0,6,0.0,243.8
2006,6,1,2,30,0,6,0.0,243.8
2006,6,1,3,0,0,7,0.0,256.7
2006,6,1,3,30,0,4,0.0,256.7
2006,6,1,4,0,0,4,0.0,254.60000000000002
2006,6,1,4,30,0,4,0.0,254.60000000000002
2006,6,1,5,0,0,4,0.0,239.60000000000002
2006,6,1,5,30,0,4,0.0,239.60000000000002
2006,6,1,6,0,0,4,0.0,222.4
2006,6,1,6,30,2,4,0.0,222.4
2006,6,1,7,0,399,0,0.0,212.9
2006,6,1,7,30,473,0,0.0,212.9
2006,6,1,8,0,531,0,0.0,230.4
2006,6,1,8,30,517,7,0.0,230.4
2006,6,1,9,0,275,8,0.0,244.60000000000002
2006,6,1,9,30,62,4,0.0,244.60000000000002
2006,6,1,10,0,79,4,0.0,244.70000000000002
2006,6,1,10,30,259,8,0.0,244.70000000000002
2006,6,1,11,0,172,4,0.0,245.20000000000002
2006,6,1,11,30,92,4,0.0,245.20000000000002
2006,6,1,12,0,85,8,0.0,248.3
2006,6,1,12,30,39,4,0.0,248.3
2006,6,1,13,0,76,7,0.0,250.60000000000002
2006,6,1,13,30,20,6,0.0,250.60000000000002
2006,6,1,14,0,131,6,0.0,256.8
2006,6,1,14,30,403,8,0.0,256.8
2006,6,1,15,0,315,7,0.0,265.2
2006,6,1,15,30,137,7,0.0,265.2
2006,6,1,16,0,58,8,0.0,274.8
2006,6,1,16,30,41,7,0.0,274.8
2006,6,1,17,0,139,7,0.0,280.6
2006,6,1,17,30,0,6,0.0,280.6
2006,6,1,18,0,100,7,0.0,282.90000000000003
2006,6,1,18,30,0,7,0.0,282.90000000000003
2006,6,1,19,0,0,6,0.1,305.2
2006,6,1,19,30,0,6,0.2,305.2
2006,6,1,20,0,0,6,0.30000000000000004,320.3
2006,6,1,20,30,0,7,0.2,320.3
2006,6,1,21,0,0,8,0.2,340.70000000000005
2006,6,1,21,30,0,8,0.1,340.70000000000005
2006,6,1,22,0,0,7,0.1,1.5
2006,6,1,22,30,0,7,0.1,1.5
2006,6,1,23,0,0,8,0.1,12.600000000000001
2006,6,1,23,30,0,8,0.1,12.600000000000001
2006,6,2,0,0,0,8,0.1,16.8
2006,6,2,0,30,0,7,0.1,16.8
2006,6,2,1,0,0,7,0.2,23.1
2006,6,2,1,30,0,8,0.1,23.1
2006,6,2,2,0,0,8,0.1,34.7
2006,6,2,2,30,0,8,0.1,34.7
2006,6,2,3,0,0,8,0.2,43.6
2006,6,2,3,30,0,8,0.1,43.6
2006,6,2,4,0,0,8,0.1,45.7
2006,6,2,4,30,0,4,0.0,45.7
2006,6,2,5,0,0,4,0.0,41.400000000000006
2006,6,2,5,30,0,4,0.0,41.400000000000006
2006,6,2,6,0,0,4,0.0,38.900000000000006
2006,6,2,6,30,0,4,0.0,38.900000000000006
2006,6,2,7,0,0,4,0.0,56.2
2006,6,2,7,30,0,4,0.0,56.2
2006,6,2,8,0,0,4,0.0,61.900000000000006
2006,6,2,8,30,0,4,0.0,61.900000000000006
2006,6,2,9,0,0,4,0.0,25.700000000000003
2006,6,2,9,30,0,8,0.0,25.700000000000003
2006,6,2,10,0,8,8,0.0,13.4
2006,6,2,10,30,0,4,0.0,13.4
2006,6,2,11,0,0,4,0.0,4.1000000000000005
2006,6,2,11,30,0,4,0.0,4.1000000000000005
2006,6,2,12,0,0,4,0.0,18.3
2006,6,2,12,30,0,4,0.0,18.3
2006,6,2,13,0,3,8,0.0,39.1
2006,6,2,13,30,10,8,0.0,39.1
2006,6,2,14,0,8,7,0.0,37.300000000000004
2006,6,2,14,30,6,7,0.0,37.300000000000004
2006,6,2,15,0,0,8,0.0,17.7
2006,6,2,15,30,13,7,0.0,17.7
2006,6,2,16,0,0,7,0.0,355.20000000000005
2006,6,2,16,30,0,7,0.0,355.20000000000005
2006,6,2,17,0,0,4,0.0,343.90000000000003
2006,6,2,17,30,0,4,0.0,343.90000000000003
2006,6,2,18,0,0,4,0.0,342.70000000000005
2006,6,2,18,30,0,8,0.0,342.70000000000005
2006,6,2,19,0,0,8,0.0,339.3
2006,6,2,19,30,0,7,0.0,339.3
2006,6,2,20,0,0,8,0.0,350.5
2006,6,2,20,30,0,7,0.0,350.5
2006,6,2,21,0,0,7,0.0,355.1
2006,6,2,21,30,0,7,0.0,355.1
2006,6,2,22,0,0,7,0.0,352.90000000000003
2006,6,2,22,30,0,7,0.0,352.90000000000003
2006,6,2,23,0,0,4,0.0,353.1
2006,6,2,23,30,0,7,0.0,353.1
2006,6,3,0,0,0,7,0.0,353.6
2006,6,3,0,30,0,7,0.0,353.6
2006,6,3,1,0,0,4,0.0,352.8
2006,6,3,1,30,0,0,0.0,352.8
2006,6,3,2,0,0,0,0.0,342.70000000000005
2006,6,3,2,30,0,0,0.0,342.70000000000005
2006,6,3,3,0,0,0,0.0,322.20000000000005
2006,6,3,3,30,0,0,0.0,322.20000000000005
2006,6,3,4,0,0,0,0.0,309.6
2006,6,3,4,30,0,0,0.0,309.6
2006,6,3,5,0,0,1,0.0,305.6
2006,6,3,5,30,208,0,0.0,305.6
2006,6,3,6,0,207,3,0.0,320.5
2006,6,3,6,30,504,0,0.0,320.5
2006,6,3,7,0,0,4,0.0,340.1
2006,6,3,7,30,0,4,0.0,340.1
2006,6,3,8,0,15,4,0.0,346.3
2006,6,3,8,30,7,4,0.0,346.3
2006,6,3,9,0,6,4,0.0,335.40000000000003
2006,6,3,9,30,40,4,0.0,335.40000000000003
2006,6,3,10,0,19,4,0.0,320.20000000000005
2006,6,3,10,30,182,4,0.0,320.20000000000005
2006,6,3,11,0,0,4,0.0,309.0
2006,6,3,11,30,194,4,0.0,309.0
2006,6,3,12,0,9,4,0.0,308.20000000000005
2006,6,3,12,30,37,8,0.0,308.20000000000005
2006,6,3,13,0,8,8,0.0,308.8
2006,6,3,13,30,477,7,0.0,308.8
2006,6,3,14,0,60,8,0.0,310.1
2006,6,3,14,30,767,0,0.0,310.1
2006,6,3,15,0,761,0,0.0,311.70000000000005
2006,6,3,15,30,80,4,0.0,311.70000000000005
2006,6,3,16,0,632,7,0.0,310.1
2006,6,3,16,30,638,0,0.0,310.1
2006,6,3,17,0,57,3,0.0,308.1
2006,6,3,17,30,519,1,0.0,308.1
2006,6,3,18,0,459,0,0.0,310.90000000000003
2006,6,3,18,30,345,7,0.0,310.90000000000003
2006,6,3,19,0,217,0,0.0,319.0
2006,6,3,19,30,46,0,0.0,319.0
2006,6,3,20,0,0,3,0.0,328.8
2006,6,3,20,30,0,0,0.0,328.8
2006,6,3,21,0,0,0,0.0,340.6
2006,6,3,21,30,0,0,0.0,340.6
2006,6,3,22,0,0,0,0.0,348.40000000000003
2006,6,3,22,30,0,0,0.0,348.40000000000003
2006,6,3,23,0,0,0,0.0,352.6
2006,6,3,23,30,0,0,0.0,352.6
2006,6,4,0,0,0,0,0.0,356.3
2006,6,4,0,30,0,0,0.0,356.3
2006,6,4,1,0,0,0,0.0,1.1
2006,6,4,1,30,0,0,0.0,1.1
2006,6,4,2,0,0,0,0.0,4.4
2006,6,4,2,30,0,1,0.0,4.4
2006,6,4,3,0,0,4,0.0,5.6000000000000005
2006,6,4,3,30,0,3,0.0,5.6000000000000005
2006,6,4,4,0,0,1,0.0,9.1
2006,6,4,4,30,0,1,0.0,9.1
2006,6,4,5,0,0,0,0.0,10.100000000000001
2006,6,4,5,30,0,3,0.0,10.100000000000001
2006,6,4,6,0,45,3,0.0,1.4000000000000001
2006,6,4,6,30,17,4,0.0,1.4000000000000001
2006,6,4,7,0,0,4,0.0,351.1
2006,6,4,7,30,0,4,0.0,351.1
2006,6,4,8,0,17,4,0.0,339.40000000000003
2006,6,4,8,30,214,3,0.0,339.40000000000003
2006,6,4,9,0,72,4,0.0,330.90000000000003
2006,6,4,9,30,153,4,0.0,330.90000000000003
2006,6,4,10,0,0,4,0.0,327.90000000000003
2006,6,4,10,30,7,4,0.0,327.90000000000003
2006,6,4,11,0,6,4,0.0,328.0
2006,6,4,11,30,2,4,0.0,328.0
2006,6,4,12,0,11,4,0.0,330.5
2006,6,4,12,30,43,4,0.0,330.5
2006,6,4,13,0,13,4,0.0,333.90000000000003
2006,6,4,13,30,15,4,0.0,333.90000000000003
2006,6,4,14,0,31,4,0.0,337.70000000000005
2006,6,4,14,30,7,4,0.0,337.70000000000005
2006,6,4,15,0,6,4,0.0,340.70000000000005
2006,6,4,15,30,27,4,0.0,340.70000000000005
2006,6,4,16,0,78,4,0.0,342.1
2006,6,4,16,30,68,4,0.0,342.1
2006,6,4,17,0,69,4,0.0,343.40000000000003
2006,6,4,17,30,41,4,0.0,343.40000000000003
2006,6,4,18,0,16,4,0.0,349.1
2006,6,4,18,30,253,4,0.0,349.1
2006,6,4,19,0,141,4,0.0,356.90000000000003
2006,6,4,19,30,0,4,0.0,356.90000000000003
2006,6,4,20,0,0,4,0.0,1.9000000000000001
2006,6,4,20,30,0,1,0.0,1.9000000000000001
2006,6,4,21,0,0,0,0.0,3.3000000000000003
2006,6,4,21,30,0,0,0.0,3.3000000000000003
2006,6,4,22,0,0,0,0.0,6.7
2006,6,4,22,30,0,0,0.0,6.7
2006,6,4,23,0,0,0,0.0,3.9000000000000004
2006,6,4,23,30,0,0,0.0,3.9000000000000004
2006,6,5,0,0,0,0,0.0,0.4
2006,6,5,0,30,0,0,0.0,0.4
2006,6,5,1,0,0,0,0.0,354.40000000000003
2006,6,5,1,30,0,0,0.0,354.40000000000003
2006,6,5,2,0,0,1,0.0,348.90000000000003
2006,6,5,2,30,0,4,0.0,348.90000000000003
2006,6,5,3,0,0,4,0.0,350.6
2006,6,5,3,30,0,4,0.0,350.6
2006,6,5,4,0,0,4,0.0,352.5
2006,6,5,4,30,0,4,0.0,352.5
2006,6,5,5,0,0,4,0.0,351.1
2006,6,5,5,30,0,4,0.0,351.1
2006,6,5,6,0,0,4,0.0,345.1
2006,6,5,6,30,0,4,0.0,345.1
2006,6,5,7,0,0,4,0.0,333.6
2006,6,5,7,30,0,4,0.0,333.6
2006,6,5,8,0,0,4,0.0,319.8
2006,6,5,8,30,1,4,0.0,319.8
2006,6,5,9,0,1,4,0.0,327.6
2006,6,5,9,30,14,4,0.0,327.6
2006,6,5,10,0,393,4,0.0,335.3
2006,6,5,10,30,862,0,0.0,335.3
2006,6,5,11,0,884,0,0.0,341.6
2006,6,5,11,30,892,0,0.0,341.6
2006,6,5,12,0,905,0,0.0,346.8
2006,6,5,12,30,907,0,0.0,346.8
2006,6,5,13,0,914,0,0.0,348.1
2006,6,5,13,30,910,0,0.0,348.1
2006,6,5,14,0,901,0,0.0,346.90000000000003
2006,6,5,14,30,890,0,0.0,346.90000000000003
2006,6,5,15,0,871,0,0.0,344.6
2006,6,5,15,30,851,0,0.0,344.6
2006,6,5,16,0,819,0,0.0,341.3
2006,6,5,16,30,785,0,0.0,341.3
2006,6,5,17,0,737,0,0.0,338.20000000000005
2006,6,5,17,30,678,0,0.0,338.20000000000005
2006,6,5,18,0,600,0,0.0,333.5
2006,6,5,18,30,492,0,0.0,333.5
2006,6,5,19,0,338,0,0.0,332.90000000000003
2006,6,5,19,30,115,0,0.0,332.90000000000003
2006,6,5,20,0,0,0,0.0,339.3
2006,6,5,20,30,0,0,0.0,339.3
2006,6,5,21,0,0,0,0.0,346.40000000000003
2006,6,5,21,30,0,0,0.0,346.40000000000003
2006,6,5,22,0,0,0,0.0,357.6
2006,6,5,22,30,0,0,0.0,357.6
2006,6,5,23,0,0,0,0.0,8.8
2006,6,5,23,30,0,0,0.0,8.8
2006,6,6,0,0,0,0,0.0,21.200000000000003
2006,6,6,0,30,0,0,0.0,21.200000000000003
2006,6,6,1,0,0,0,0.0,30.6
2006,6,6,1,30,0,0,0.1,30.6
2006,6,6,2,0,0,0,0.30000000000000004,23.200000000000003
2006,6,6,2,30,0,0,0.4,23.200000000000003
2006,6,6,3,0,0,0,0.6000000000000001,27.400000000000002
2006,6,6,3,30,0,0,0.7000000000000001,27.400000000000002
2006,6,6,4,0,0,0,0.8,31.200000000000003
2006,6,6,4,30,0,0,0.7000000000000001,31.200000000000003
2006,6,6,5,0,0,0,0.7000000000000001,34.5
2006,6,6,5,30,246,0,0.30000000000000004,34.5
2006,6,6,6,0,421,0,0.0,33.800000000000004
2006,6,6,6,30,546,0,0.0,33.800000000000004
2006,6,6,7,0,626,0,0.0,314.8
2006,6,6,7,30,693,0,0.0,314.8
2006,6,6,8,0,733,0,0.0,359.1
2006,6,6,8,30,773,0,0.0,359.1
2006,6,6,9,0,790,0,0.0,359.0
